284.52	4.6905	4580.1	2140	2140	186.98	5.5346
300.07	4.9395	4333.2	1969	1969	141.93	5.4326
288.55	4.728	4461.4	2001	2001	165.54	5.5015
287.96	4.7073	3656.5	1618	1618	113.12	5.48
288.09	4.5723	4504.7	1923	1923	154.48	5.4492
241.71	4.2706	4477.8	2057	2057	177.17	5.4507
264.64	4.475	3753.7	1649	1649	129.11	5.497
294.09	4.9092	4420.9	2069	2069	156.53	5.4966
280.06	4.6728	4883.8	2359	2359	201.5	5.4696
276.03	4.6204	4924.1	2261	2261	198.66	5.4146
259.79	4.4296	4620.8	2230	2230	182.59	5.4507
272.89	4.5982	4219	1858	1858	135.04	5.4775
275.05	4.623	4593.1	2173	2173	186.8	5.4908
273.15	4.6136	3867.6	1833	1833	141.27	5.4291
282.24	4.654	4032.8	1837	1837	130.38	5.5065
291.97	4.8228	5208.2	2529	2529	233.82	5.449
264.34	4.5651	4182.4	1910	1910	136.67	5.4563
298.4	4.7999	4391.4	1977	1977	168.18	5.4125
260.95	4.4953	4089.6	1717	1717	121.25	5.4456
299.6	4.7921	4292.8	1870	1870	135.41	5.4952
280.28	4.5792	5527.9	2548	2548	219.35	5.4627
274.6	4.5876	3892.1	1737	1737	140.42	5.3944
288.96	4.8026	4707.7	2181	2181	165.53	5.4182
291.19	4.881	4158.9	1988	1988	162.95	5.4595
289.59	4.8194	5191.9	2491	2491	211.39	5.4728
260.87	4.5162	4096.5	1903	1903	149.27	5.4473
277.04	4.6032	3779.4	1726	1726	135.06	5.4732
263.41	4.5017	4285.5	1989	1989	156.67	5.4572
282.78	4.7055	3839.9	1660	1660	108.34	5.4522
260.58	4.4724	4004.8	1792	1792	144.11	5.4318
257.57	4.2235	4502.3	1916	1916	164.84	5.3944
276.67	4.6483	4770.3	2175	2175	187.62	5.4927
259.73	4.4797	5402.9	2561	2561	223.62	5.4332
287.43	4.7626	3969.9	1755	1755	131.19	5.4408
280.38	4.6072	3946.3	1739	1739	136.23	5.4321
298.54	4.8882	4020.2	1884	1884	118.99	5.4647
272.63	4.5573	4647.2	1988	1988	155.93	5.4583
