147.4	147.19
148.98	148.13
158.6	157.5
149.05	148.28
157.44	155.96
129.3	127.97
152.55	151.86
154.85	153.84
134.45	133.16
147.81	144.78
168.91	165.65
140.64	139.58
149.23	149.07
170.12	169.9
127.36	126.01
163.64	163.14
168.1	167.51
147.74	147.38
147.81	143.91
129.13	128.83
151.6	150.67
179.18	178.69
134.53	134.35
166.51	162.51
140.17	139.11
177.34	176.78
184.24	182.38
148.62	147.65
175.99	174.99
144.36	143.5
124.1	123.51
148.44	148.04
156.48	154.88
168.91	166.73
147.28	145.24
153.83	151.49
155.81	155.73
169.22	168.09
149.12	148.42
164.2	163.73
129.16	126.32
165.82	164.05
150.43	149.66
167.3	166.25
152.48	151.67
157.3	156.47
148.02	146.19
148.79	148.4
149.96	149.53
151.03	148.92
151.45	150.68
163.29	162.27
127.59	126.8
153.27	151.41
150.03	148.12
134.85	134.17
136.5	135.97
183.27	181.51
151.96	150.2
151.61	149.76
158.71	158.61
146.13	143.52
127.89	125.38
142.97	141.7
158.69	158.58
162.26	161.97
151.71	151.48
154.71	154.29
151.66	151.49
185.02	184.19
149.41	148.59
163.43	161.5
163.22	162.25
122.74	122.46
139.45	139.05
154.55	152.72
141.51	140.48
127.6	126.63
156.07	155.25
168.45	167.51
183.52	182.08
150.08	149.81
139.03	137.66
154.38	152.61
151.47	150.42
140.06	135
147.46	146.69
162.09	161.84
170.04	169.53
127.16	125.68
128.1	127.95
175.89	173.81
160.88	158.86
158.26	158.15
133.53	132.85
142.31	142.2
173.46	171.24
149.26	148.86
133.72	133.29
160.15	159.74
