306.28	305.98
274.44	273.75
307.49	305.87
285.67	285.5
266.78	266.42
268.93	268.91
288.61	287.33
284.75	282.08
301.75	299.64
309.77	307.12
278.18	277.51
288.69	287.38
288.48	284.94
313.39	307.78
309.6	303.76
275.08	273.05
293.61	293.53
306.13	304.24
274.8	273.78
297.18	295.59
314.77	312.26
289.65	288.26
306.22	305.59
285.88	280.67
307.31	306.8
246.21	242.93
290.22	290.18
297.7	297.18
307.13	304.76
290.36	286.71
295.49	293.76
303.62	300.14
300.94	295.67
304.31	304.14
272.16	271.6
295.6	293.05
283.45	281.32
294.58	293.56
280.73	278.91
301.03	300.23
293.86	292.53
280.76	280.17
270.88	266.42
295.98	295.88
302.97	302.56
293.63	292.78
286.91	286.11
322.92	318.69
290.68	289.06
289.53	287.82
297.67	296.35
292.09	289.69
291.95	289.76
294.54	293.64
268.36	266.56
311.58	305.02
275.17	275.11
294.22	292.76
286.54	285.78
280.02	276.36
283.41	281.12
286.4	284.35
286.71	286.59
284.29	283.72
283.77	281.32
297.11	293.32
310.2	304.28
284.11	283.35
281.53	280.99
297.15	295.1
303.72	299.67
288.55	287.02
287.11	286.93
286.8	283.87
306.37	304.07
317.11	314.05
290.03	285.27
281.81	281.41
289.78	288.99
278.58	276.55
274.2	273.29
291.01	285.42
299.57	298.71
279.6	279.44
309.71	306.61
305.74	304.4
271.2	269.61
279.36	279.05
286.31	285.73
298.33	294.45
289.85	289.05
289.91	283.02
299.99	299.7
295.52	293.79
294.66	292.01
297.94	293.55
271.38	268.84
296.14	293.09
275.43	271.85
303.79	303.24
