326.4	323.6
325.96	323.63
321.41	319.18
322.11	312.93
297.23	293.37
314.44	309.24
313.68	312.33
308.92	306.55
315.9	314.7
295.88	292.16
322.21	319.15
304.4	301.29
328.56	327.94
289.52	287.54
301.8	297.23
286.18	283.74
336.23	330.4
311.08	305.54
326.58	324.65
287.79	285.75
298.79	296.86
296.68	296.29
340.68	334.22
307.1	306.87
289.46	288.58
311	310.08
292.57	291.94
320.9	316.84
298.07	293.97
320.03	315.41
290.64	285.14
307.79	305.69
318.71	313.72
302.98	297.05
304.1	303.07
299.76	299.6
321.23	318.61
314.87	312.15
331.67	328.82
326.08	322.87
332.31	330.54
302.73	295.69
305.65	304.18
291.58	289.41
293.48	292.03
318.18	315.82
335.68	330.54
298.41	297
345.6	340.69
310.68	308.14
310.94	306.41
310.98	306.11
309.46	308.46
286.27	283.13
298.35	292.48
331.52	323.17
313.66	313.05
316.61	314.37
329.98	324.53
310.97	309.55
307.84	302.11
323	320.14
282.49	277.15
290.63	290.23
306.4	304.56
322.57	321.56
301.77	301.39
311.04	307.19
287.61	286.93
298.04	295.48
306.14	304.81
291.59	287.95
339.16	335.12
307.14	303.54
315.82	313.66
326.13	316.54
315.49	313.22
312.71	310.77
326.18	325.26
331.05	330.1
331.02	325.84
288.09	286.47
314.53	310.72
318.94	316.8
298.97	296.53
283.1	282.5
320.31	317.63
305.5	302.44
328.52	324.77
309.86	309.28
302.12	301.76
305.27	303.54
338.04	337.67
327.33	326.5
273.5	273.18
318.09	311.43
318.26	317.65
302.4	300.57
323.59	323.54
321.04	319.41
