237.41	4.2642	5091.7	2378	2378	229.29	5.4524
272.65	4.6417	3821.4	1864	1864	147.02	5.3796
233.12	4.2408	3840.3	1591	1591	123.17	5.4518
265	4.5634	4481.1	2196	2196	189.73	5.4373
254.47	4.4548	5058.5	2459	2459	209.43	5.3656
275.67	4.7677	4060.8	1888	1888	145.82	5.3897
253.51	4.4886	4495.5	2143	2143	178.77	5.4135
236.22	4.2663	4638.8	1998	1998	162.48	5.4025
235.12	4.2614	4380.5	1977	1977	159.83	5.4142
237.96	4.2608	5312.3	2295	2295	225.77	5.4496
234.89	4.2515	4060.3	1961	1961	163.64	5.3974
249.19	4.379	3907.3	1725	1725	135.52	5.411
246.37	4.4108	5208.7	2500	2500	216.5	5.4578
222.09	4.2076	3741.7	1805	1805	131.51	5.4198
234.6	4.2615	4490	1896	1896	154.48	5.3925
260.06	4.4981	4327.3	2027	2027	161.87	5.3632
230.32	4.2303	4380.2	2041	2041	183.85	5.3952
245.89	4.4098	4130.5	1900	1900	145.11	5.4286
230.06	4.2739	4129.5	1876	1876	164.6	5.3691
264.22	4.5828	4280.7	1912	1912	140.33	5.4271
221.79	4.1846	4955.9	2328	2328	208.31	5.4027
246.63	4.2314	4513.7	1863	1863	147.74	5.3818
255.4	4.4691	3725.2	1720	1720	113.15	5.398
258.55	4.395	3486.6	1536	1536	111.76	5.4275
217.63	4.0393	4612.1	2164	2164	168.91	5.3907
258.47	4.5176	5485.1	2638	2638	226.32	5.4081
252.67	4.3971	4766.6	2187	2187	181.07	5.3629
231.31	4.1985	4427.5	2056	2056	176.41	5.3287
261.08	4.4525	4266	1807	1807	134.8	5.3509
264.2	4.5201	3430.7	1553	1553	113.71	5.4484
248.05	4.3788	3948.7	1967	1967	149.76	5.3821
233.34	4.0591	4480.9	1904	1904	155.31	5.4292
233.26	4.1417	4019.2	1817	1817	145.47	5.3683
248.8	4.4053	3754.8	1660	1660	126	5.3626
225.65	4.1858	5117.8	2391	2391	220.28	5.3523
227.78	4.1534	3833.7	1741	1741	135.15	5.4206
234.07	4.1946	4282.8	1881	1881	147.61	5.3985
235.54	4.2348	4573.9	2171	2171	180.35	5.3506
264.24	4.5323	4267.6	1909	1909	134.38	5.3346
255.91	4.448	4518.6	2154	2154	180.57	5.4147
240.11	4.3727	4540.4	2098	2098	165.09	5.3934
238.56	4.3572	4195.6	1991	1991	164.75	5.3588
237.35	4.1976	4291.1	2104	2104	159.1	5.3815
227.98	4.2096	4293.8	2011	2011	168.23	5.415
253.16	4.4271	4179.4	1853	1853	146.86	5.3556
267.76	4.4663	3710	1691	1691	113.84	5.3731
244.56	4.3472	4180.4	1902	1902	150.57	5.3803
209.47	3.9574	4477.1	2050	2050	171.5	5.3691
260.79	4.5872	4551.4	2227	2227	192.66	5.3718
250.32	4.3671	5279	2370	2370	194.25	5.3472
251.8	4.4452	4747.4	2249	2249	196.12	5.3223
268.53	4.6652	3320.9	1625	1625	103.4	5.3539
239.71	4.2864	3946.7	1815	1815	151.27	5.3948
249.87	4.4579	4439.2	2026	2026	149.33	5.404
254.35	4.4484	4572.6	2178	2178	186.05	5.4089
268.84	4.5529	4684.5	2215	2215	175.23	5.4147
229.04	4.2775	4222.9	1946	1946	165.9	5.3489
236.82	4.2218	4685.8	2197	2197	188.42	5.3573
242.72	4.3146	5420.2	2436	2436	218.64	5.3326
235.49	4.3105	3773.7	1844	1844	127.16	5.4149
241.73	4.3511	4469.8	2111	2111	153.52	5.3709
259.75	4.4861	4835.8	2266	2266	190.84	5.3816
259.54	4.4785	3692	1673	1673	122.41	6.1163
243.99	4.3912	4758.1	2148	2148	191.44	5.3653
244.28	4.3648	3509.8	1636	1636	128.23	5.4116
249.82	4.3901	4672.9	2076	2076	146.89	5.3871
245.05	4.3716	5085.9	2482	2482	226.15	5.3507
256.52	4.4429	5315.1	2545	2545	238.8	5.3718
273.06	4.6671	3375.2	1562	1562	108.64	5.3314
232.7	4.154	4524.4	2038	2038	162.36	5.3393
231.53	4.253	4500.9	2115	2115	189.61	5.3725
228	4.1868	3543.3	1608	1608	122.15	5.3869
230.29	4.2541	4820	2353	2353	205.09	5.4086
223.63	4.1413	4176.7	1947	1947	146.89	5.3434
247.88	4.368	4980.1	2376	2376	202.07	5.3392
246.27	4.3466	3713	1719	1719	132.23	5.3701
247.48	4.3853	4172.1	2023	2023	156.07	5.3656
255.79	4.51	4308.8	1966	1966	142.24	5.331
242.06	4.287	4451.6	1957	1957	157.46	5.4041
239.74	4.2194	4160.8	1781	1781	136	5.4218
243.77	4.3356	4475.9	2021	2021	166.66	5.4109
231.83	4.2559	4264.9	2046	2046	169.98	5.4394
232.6	4.233	3778.8	1732	1732	136.55	5.3518
241.56	4.2878	3805.5	1708	1708	129.64	5.4121
244.47	4.2274	4665	1995	1995	164.31	5.4213
234.36	4.2312	4950.3	2318	2318	203.86	5.3107
228.5	4.1793	5682.2	2493	2493	228.58	5.3092
233.94	4.1049	5011.9	2228	2228	206.62	5.3715
247.2	4.3556	3856.8	1634	1634	115.94	5.3929
237.07	4.2842	4291.3	1991	1991	158.2	5.4442
258.22	4.4828	4021.5	1937	1937	148.37	5.388
246.9	4.3595	4522.8	2103	2103	173.65	5.396
223.67	4.1661	4174.5	2032	2032	177.96	5.3723
226.24	4.0814	4426.2	1911	1911	151.46	5.4343
243.53	4.3302	4280.3	2123	2123	166.69	5.4439
222.07	4.1218	5006.8	2431	2431	212.57	5.4818
241.12	4.2957	4505	2159	2159	178.11	5.3856
233.92	4.2655	4785.2	2294	2294	206.59	5.4163
240.45	4.3293	4329.7	2222	2222	181.26	5.368
239.01	4.4472	3698.1	1684	1684	106.03	5.3935
