275.39	269.66
279.93	279
286.35	279.76
275.9	274.47
280.68	280
283.12	283.12
284.41	284
275.13	274.73
297.1	291.64
256.32	255.28
286.62	285.54
301.95	300.55
277.64	270.89
302.29	300.83
273.25	271.66
273.84	273.41
277.44	276.44
314.16	311.13
285.28	284.79
273.66	270.98
282.26	281.68
276.67	271.56
269.89	269.41
279.74	277.59
253.02	246.21
269.33	268.44
299.27	294.06
289.07	286.34
274.3	272.42
258.43	257.79
278.46	277.26
273.49	272.52
311.3	306.13
265.3	263.07
278.14	274.64
295.89	294.96
278.96	277.51
269.35	269.25
302.29	296.86
297.7	296.7
311.28	299.36
281.44	279.58
288.93	287.11
266.99	265.36
271.26	270.86
271.9	271.54
290.32	290.04
261.32	260.37
282.11	281.8
277.74	277.44
259.88	258.74
264.39	263.97
278.39	278.1
275.97	273.66
275.23	271.95
281.12	280.48
298.65	295.62
288.39	283.3
279.85	277.27
274.82	272.69
270.08	268.15
286.1	283.49
300.75	293.52
270.58	270.27
276.32	275.89
278.94	276.71
276.45	275.72
277.63	273.41
274.46	274.01
281.46	276.71
252.81	249.67
322.15	320.28
268.18	267.45
285.05	283.85
291.87	288.27
278.2	277.66
272.57	270.25
273.52	271.95
284.18	278.4
274.78	273.68
283.36	282.7
283.47	281.83
269.04	268.36
274.67	272.85
267.53	265.74
270.42	269.41
284.81	283.11
267.11	263.82
272.31	268.25
280.64	279.4
267.87	267.15
290.32	288.97
283.16	277.79
276.62	274.63
275.31	273.6
260.62	258.88
295.87	294.38
276.95	276.3
296.13	295.53
307.32	305.68
