292.66	290.99
308.25	305.47
291.59	289.12
287.8	284.32
290.24	288.14
245.7	244.37
268.66	264.63
302.74	299.29
283.85	281.86
282.07	281.92
266.45	264.24
281.85	279.63
280.94	277.28
278.24	277
286.29	285.94
296.5	296.23
268.6	266.05
302.14	301.05
266.53	266.09
305.76	304.04
286.43	283.19
277.85	277.28
288.69	287.98
301.94	298.46
295.16	291.18
268.36	267.78
281.77	280.13
268.97	261.83
284.35	282.01
268.65	266.99
267.25	260.53
286.45	284.13
262.5	260.51
295.92	295.14
285.82	283.6
308.86	308.74
282.37	281.64
272.86	269.87
284.66	283.58
287.27	284.73
251.67	249.85
280.85	280.83
285.65	283.75
276.24	275.56
282.39	281.48
256.73	253.85
252.75	251.85
276.07	275.95
300.18	298.38
271.27	270.07
261.1	260.63
267.94	266.67
271.91	270.76
260.65	260.08
280.8	279.25
291.32	287.13
276.71	273.93
278.92	277.1
255.99	255.16
276.44	275.75
311.32	304.65
300.24	295.47
280.49	279.43
284.64	280.49
291.21	289.75
251.3	246.87
282.94	281.42
267.97	267.5
283.99	283.56
268.27	266.19
281.6	279.01
279.42	278.14
301.94	296.51
287.08	285.24
283.54	283.1
288.58	286.2
295.85	295.35
265.43	263
289.17	286.68
294.09	292.61
274.6	274.37
277.82	276.14
267.53	266.06
286.94	283.06
297.6	294.74
244.51	242.95
275.23	273.6
266.5	265.62
306.97	306.02
287.34	284.91
283.86	282.38
274.18	271.58
282.89	281.21
292.78	289.87
262.85	260.69
273.15	268.5
278.89	277.08
279.38	277.63
273.67	272.61
282.65	280.87
