118.92	117.81
150.06	145.61
127.57	127.51
128.73	127.86
143.49	142.52
137.27	136.06
123.56	120.66
116.08	115.45
125.51	125.15
127.42	126.34
106.94	105.73
139.37	138.41
137.34	137.18
140.53	140.43
124.45	123.86
151.7	151.39
163.94	160.01
122.1	120.61
148.65	147.94
126.4	125.87
136.38	136.04
123.67	123.23
126.35	125.53
88.684	87.609
148.99	144.44
97.935	96.408
137.45	137.11
131.71	129.58
147.38	146.05
153.57	151.62
138.23	137.95
145.93	142.87
108.43	107.82
166	165.72
146.47	145
104.18	101.48
151.11	146.54
135.01	133.99
145.75	140.93
159.43	156.6
147.18	145.99
120.84	118.84
147.27	146.78
119.66	118.01
137.28	134.77
120.4	119.8
141.78	141.77
144.49	144.49
89.718	89.191
125.1	124.3
151.33	150.45
143.45	142.74
128.29	127.86
125.68	124.25
141.71	140.78
128.87	128.78
124.28	123.91
122.13	121.73
165.01	163.27
117	116.94
99.192	99.152
103	102.83
117.57	116.33
110.86	109.02
158.4	157.34
139.69	138.78
127.44	125.81
118.78	118.07
121.8	121.6
119.91	119.22
100.59	100.12
115.2	115.13
128.92	127.92
128.84	128.15
122.91	120.4
143.66	141.62
138.17	137.56
143	142.35
157.75	156.95
135.36	134.2
136.87	136
131.26	130.9
120.68	120.57
99.849	99.647
134.61	134.28
137.79	137.11
117.45	117.3
127.02	125.56
143.37	142.92
134.69	132.73
161.65	160.54
104.76	102.56
125.87	123.88
138.95	138.81
110.37	109.96
115.72	115.37
141.06	140.43
118.25	117.52
151.46	146.65
131.38	131.25
