-0.89097	0.20732	0.099841
-0.99904	0.12972	0.11191
-0.8833	0.075012	0.095356
-1.1804	0.14469	0.075143
-0.96789	-0.066056	0.12353
-1.4408	0.087359	0.068004
-0.92756	0.026242	0.096507
-2.3026	0.0026359	0.15735
-1.3866	0.063514	0.067783
-0.93873	0.060547	0.14286
-1.4464	-0.019287	0.094921
-0.99603	0.027344	0.067753
-0.99078	0.0072632	0.094401
-1.0962	0.2422	0.12424
-1.0767	-0.040966	0.0709
-1.0749	0.088166	0.10932
-1.0771	0.15118	0.095512
-1.1269	0.12158	0.098528
-2.0313	0.11914	0.1437
-1.2455	0.046318	0.072569
-1.0494	0.18112	0.1211
-0.93873	0.060547	0.14286
-0.81954	0.12797	0.053195
-1.3151	0.09722	0.073242
-0.97689	0.065103	0.09421
-1.8186	-0.019395	0.13858
-2.3026	0.10663	0.1704
-1.1535	0.22697	0.096342
-1.4709	0.16823	0.11974
-1.0252	0.086669	0.10742
-0.92185	0.22981	0.064404
-1.9416	0.15346	0.12159
-1.5996	0.10938	0.088162
-1.2337	0.27457	0.09465
-1.9664	0.17188	0.096814
-0.87048	-0.0087158	0.090158
-1.089	0.12085	0.10213
-0.96633	0.061533	0.12494
-0.98409	0.0012207	0.088485
-1.6186	0.061131	0.15318
-1.3742	0.1582	0.11505
-1.1312	-0.0024109	0.092167
-0.92639	0.086011	0.098008
-0.88053	-0.011112	0.078688
-1.2529	0.13508	0.096663
-1.4424	0.16683	0.11304
-0.88837	-0.075714	0.069432
-1.1786	0.043695	0.093842
-0.98607	0.109	0.09431
-0.91908	0.041198	0.064662
-1.3731	0.23279	0.10341
-1.2734	0.17466	0.12309
-1.345	0.045406	0.089211
-0.99603	0.027344	0.067753
-1.254	0.12972	0.068018
-1.1303	0.11275	0.092796
-1.4359	0.070325	0.088785
-1.2688	0.16258	0.17997
-1.2673	0.13477	0.10013
-0.93873	0.060547	0.067556
-1.0303	0.10099	0.10033
-1.0853	-0.10522	0.1013
-1.1666	0.20339	0.093186
-0.59804	0.15371	0.071839
-0.94313	-0.011588	0.1198
-1.5058	0.097011	0.14147
-1.2884	0.012021	0.1001
-1.3779	0.024731	0.11372
-1.4841	0.075315	0.10933
-1.2365	-0.045905	0.15237
-1.5741	0.16402	0.13219
-1.0794	0.056358	0.132
-1.0421	0.018992	0.11787
-1.1136	0.20927	0.06722
-1.1367	0.12479	0.069859
-1.6405	0.16486	0.1078
-1.5186	0.1135	0.12295
-1.4421	0.17158	0.06415
-1.264	0.077506	0.12436
-1.7176	0.14919	0.15233
-1.5624	0.14109	0.13072
-1.0939	0.13223	0.10795
-1.2948	0.078055	0.072949
-0.82794	0.001709	0.11799
-1.1211	0.14185	0.072152
-0.93873	0.060547	0.067556
-1.2392	0.17027	0.079535
-1.2539	0.18188	0.11417
-1.5893	0.06173	0.14769
-1.0198	0.068621	0.066655
-1.182	0.080376	0.07949
-1.1091	0.051579	0.096279
-0.9077	0.1106	0.14071
-1.4591	0.12829	0.12697
-1.6436	0.1408	0.096165
-1.0513	0.093396	0.085543
-0.82953	0.12376	0.11054
-1.19	0.019288	0.11404
-1.3346	0.11206	0.078206
-1.1786	0.063196	0.10855
