288.54	284.02
291.29	290.69
289.01	288.58
259.1	257.98
286.4	283.66
269.13	268.57
270.68	267.41
255.66	255.04
263.74	263.39
317.95	311.19
279.82	277.33
292.67	292.47
288.28	285.57
298.99	297
273.41	271.51
274.72	272.74
280.21	278.42
281.6	274.46
277.47	276.87
265.95	265.61
290.5	289.44
318.97	315.56
269.21	268.75
263.92	263.82
242.27	238.53
301.09	297.04
306.33	304.92
256.61	254.43
269.87	267.37
309.43	309.11
288.83	287.08
265.95	265
278.02	277.77
284.76	284.23
297.97	295.98
272.83	270.47
270.81	270.49
257.25	256.27
294.68	292.61
282.13	278.51
286.11	281.95
261.46	257.22
277.22	274.85
294.73	292.34
275.58	273.03
289	287.25
273.85	272.49
274.27	272.73
272.98	271.75
284.84	284.62
279.6	276.51
287.28	283.16
243.95	243.38
256.36	255.85
273.21	271.56
282.67	280.19
269.12	267.26
275.08	274.7
291.82	285.07
285.5	283.45
278.82	277.04
287.24	281.22
285.59	285.09
271.08	270.13
290.21	288.6
290.75	290.59
253.98	253.03
282.99	280.94
276.91	273.49
306.37	306.02
271.11	269.29
313.28	308.45
292.44	291.89
281.43	279.01
287.77	285.93
291.11	283.62
294.84	294.01
274.96	273.19
279.19	277.65
263.85	262.57
298.14	297.73
276.61	273.92
280.48	280
281.02	278.89
309.75	304.89
261.58	258.63
269.24	266.88
302.7	300.19
290.46	285.39
295.95	294.29
274.3	272.1
292.17	290.27
268.68	267.28
292.38	289.07
271.12	271.02
258.24	257.75
295.79	292.26
267.99	265.77
279.88	275.49
250.4	249.13
