283.69	279.9
262.52	259.89
280.73	279.32
271.36	270.4
262.68	261.38
258.29	257.74
272.32	270.27
256.04	253.7
272.83	271.92
273.92	270.04
283.2	282.78
267.74	264.56
270.57	269.1
294.6	293.12
291.4	288.25
262.9	256.9
274.94	274.65
259.56	258.48
275.59	270.81
267.48	265.44
262.53	257.1
277.52	274.69
282.62	275.46
266.52	264.66
264.83	263.49
275.12	274
280.22	276.83
277.58	273.86
261.85	260.45
289.22	286.38
275.8	274.76
282.13	281.36
261.59	260.48
276.35	275.82
288.44	287.05
261.2	260.71
267.43	262.44
263.11	259.4
284.74	281.77
249.01	248.92
289.57	284.25
283.07	282.31
263.9	257.17
292.25	288.9
274.11	271.73
248.15	247.25
272.72	272.62
266.34	264.98
266.61	264.46
280.78	280.46
277.73	275.23
284.28	282.76
246.79	246.36
270.18	267.09
305.78	301.17
274.78	272.02
261.44	259.66
272.6	270.99
270.7	268.49
254.88	254.24
280.02	279.86
294.47	291.25
260.49	259.62
286.93	285.92
286.77	283.41
300.81	299.57
285.04	284.37
278.87	277.37
274.15	269.71
281.87	279.74
279.54	279.12
306.68	306.09
260.08	257.75
254.05	251.82
272.31	270.89
288.26	283.2
247.05	244.87
273.92	271.9
263.29	261.14
279.23	275.27
247.69	247.54
289.57	288.37
277.27	277.07
258.72	256.77
281.09	278.94
305.21	304.69
286.31	284.07
262.55	262.48
255.61	255.1
270.65	267.83
279.21	272.08
297.47	292.7
290.69	283.47
257.09	255.88
264.03	263.11
264.14	261.22
287.5	285.98
286.54	284.54
278.43	278.18
285.05	284.01
