-0.47379	0.11412	0.10758
-1.3655	0.053224	0.11484
-0.7836	0.023579	0.064685
-0.55835	0.2416	0.10462
-1.0261	0.12549	0.087168
-1.2408	0.25022	0.11641
-0.99794	0.33301	0.073322
-0.94402	0.10663	0.037845
-0.75583	0.24011	0.072668
-1.011	0.084153	0.0615
-0.79707	0.26683	0.11757
-0.60908	0.12338	0.11473
-1.1832	-0.064453	0.11847
-1.1406	0.099758	0.10736
-0.92488	0.16309	0.086977
-1.1559	0.080099	0.096898
-0.61961	-0.069752	0.064328
-0.36568	0.33887	0.075499
-0.93873	0.060547	0.14286
-1.1827	0.13284	0.087664
-0.46769	0.056224	0.050315
-0.98175	0.11299	0.085109
-1.2757	0.13695	0.082825
-0.56748	0.038451	0.10845
-1.2783	0.019531	0.11463
-1.0928	0.15515	0.097956
-0.72903	0.21103	0.089193
-0.82929	0.17368	0.074659
-0.98725	0.13594	0.069345
-1.3205	0.12924	0.11705
-1.1058	0.11001	0.11021
-1.3075	0.074707	0.17644
-0.96054	0.17495	0.10122
-1.4041	0.079967	0.11528
-0.86518	0.0625	0.085589
-0.68046	0.20265	0.084852
-1.0165	0.261	0.081883
-0.62164	0.10938	0.088162
-1.1264	0.084348	0.10146
-0.50458	0.04335	0.091824
-0.52098	0.25893	0.06029
-1.0023	0.11248	0.070587
-0.93293	-0.006813	0.083754
-0.62164	0.10938	0.088162
-0.7229	0.18823	0.09794
-0.77896	0.060549	0.054181
-1.0561	0.074229	0.11904
-0.69962	0.3129	0.097627
-1.106	0.0094576	0.10559
-0.70903	-0.052002	0.17681
-0.90769	0.30664	0.15242
-1.3049	0.11866	0.13617
-1.0336	0.16254	0.086661
-0.69519	0.15888	0.03207
-1.3324	0.08917	0.10926
-0.62164	0.10938	0.088162
-0.62164	0.10938	0.088162
-0.92649	0.16658	0.089199
-1.0287	0.19674	0.071231
-0.68276	0.18335	0.051014
-0.8979	-0.033154	0.088215
-0.79461	0.057606	0.085282
-1.1372	0.16261	0.10088
-0.92177	-0.086975	0.085377
-1.3907	0.14077	0.11553
-0.9255	0.025318	0.07033
-1.1832	-0.064453	0.11847
-0.55419	-0.011211	0.081994
-1.4175	0.090271	0.074328
-0.62164	0.10938	0.088162
-0.4268	-0.10767	0.094332
-1.1547	0.047802	0.13137
-0.85739	0.0072005	0.1043
-0.71977	0.27826	0.064254
-0.30966	0.0049092	0.081008
-0.47205	0.031688	0.070912
-0.60866	0.18871	0.050375
-0.9281	0.18573	0.061388
-0.79122	0.21682	0.098773
-1.2743	0.031104	0.10422
-0.75105	0.18945	0.054869
-0.95367	-0.0079245	0.10951
-0.7989	0.14166	0.095561
-0.96335	0.05667	0.053429
-0.96296	0.053101	0.11693
-1.1832	-0.064453	0.11847
-0.91056	0.32526	0.095961
-1.3716	0.079624	0.083654
-0.72375	0.024047	0.13285
-0.88333	0.3855	0.10639
-0.99603	0.027344	0.067753
-0.77333	0.010529	0.098564
-0.62164	0.10938	0.088162
-0.92323	0.045102	0.1027
-1.1832	-0.064453	0.11847
-0.72976	0.18536	0.058825
-0.77003	-0.025513	0.083892
-1.1155	0.030538	0.076446
-0.90672	-0.027312	0.074268
-0.62164	0.10938	0.088162
