286.96	286.13
302.75	301.58
257.17	255.6
265.19	264.46
294.08	292.34
292.62	289.6
262.67	259.58
299.86	294.93
287.01	286.32
294.23	293.35
278.97	277.1
268.29	267.55
279.45	277.94
290.48	280.61
281.38	279.03
301.06	299.46
256.89	256.26
271.14	270.38
278.62	277.95
304	300.21
263.8	263.43
271.37	268.42
285.18	283.72
262.68	261.7
275.37	274.42
280.01	278.06
289.9	287.71
274.62	272.42
265.4	258.02
273.01	271.62
266.24	262.94
275.98	272.23
290.56	287
286.82	286.06
275.22	274.42
280.87	276.63
280.52	277.51
294.64	292.65
291.78	289.79
250.63	250.29
294.33	292.54
281.25	278.95
295.45	289.38
289.31	287.68
264.07	261.85
300.53	296.15
289.02	285.83
282.24	282.17
284.63	282.01
306.64	301.13
281.96	280.54
262.14	261.5
276.37	275.87
255.02	254.25
305.25	305.25
294.73	289
262.28	261.69
267.49	267.17
299.79	296.48
266.29	263.08
274.67	272.83
273.12	268.18
275.14	273.45
272.46	270.01
272.25	271.72
256.31	254.27
245.87	245.57
269.16	267.27
272.38	270.61
297.15	290.28
269.54	268.82
265.71	265
258.55	257.32
258.7	257.82
273.59	269
256.03	255.3
257.18	255.87
285.55	282.95
264.99	262.61
277.75	277.7
257.65	255.46
272.56	269.49
283.99	282.16
273.57	272.58
276.2	275.7
287.1	280.64
282.31	281.86
268.39	266.67
277.31	276.39
287.34	285.35
292.68	290.8
262.35	260.38
291.77	288
269.69	268.83
266.81	261.28
300.71	298.72
281.09	278.95
271.27	269.71
292.91	289.08
273.42	271.53
