0.9213	0.23535	0.097489
0.83819	0.27708	0.01214
0.4557	0.22266	0.10947
0.53592	0.80664	0.074621
0.76329	0.35494	0.028168
0.72679	0.41437	0.064517
0.41547	0.30058	0.12219
0.70418	0.31295	0.084537
0.44737	0.24082	0.15918
0.67059	0.59399	0.07473
0.97729	0.76886	0.10931
0.73879	0.4764	0.023781
0.71548	0.64844	0.038636
0.81511	0.57852	0.11808
0.90965	0.74672	0.054415
0.43924	0.32409	0.24884
-0.07915	0.50244	0.24527
0.30479	0.33301	0.19883
0.84537	0.35938	0.088162
0.16869	0.47168	0.23907
0.81338	-0.1731	0.049236
0.953	0.55271	0.070149
0.80387	0.47847	0.048413
0.73327	0.1684	0.067673
0.71548	0.90234	0.056185
1.1892	0.34766	0.020299
0.98441	0.77693	0.090258
1.1213	0.61084	0.010376
0.4557	0.22266	0.10947
0.96762	0.67188	0.010237
0.65773	0.1875	0.13535
0.70115	0.46071	0.09382
1.1229	0.287	0.016686
0.71154	0.52631	0.16097
0.41093	0.70831	0.20042
0.83285	0.13179	0.065211
0.77255	0.11941	0.08014
0.21502	0.3457	0.10477
0.91796	0.70508	0.073753
0.95664	0.48804	0.015634
0.57446	0.33187	0.15674
0.65389	0.50949	0.03048
0.93456	0.50718	0.099947
0.96762	0.67188	0.010237
0.9447	0.97266	0.035597
0.69563	0.55823	0.068982
0.64385	0.74487	0.089297
0.64707	0.038887	0.12808
0.55121	0.39258	0.14203
0.75225	0.59595	0.082908
0.46707	0.68006	0.10878
0.70402	0.5957	0.15236
0.79713	0.25332	0.073338
0.9447	0.97266	0.035597
0.87159	-0.073163	0.024953
0.90783	0.44405	0.031419
0.46856	0.54888	0.19828
0.75431	0.39924	0.021099
0.88262	0.17236	0.11048
0.85112	0.1716	0.080596
0.58177	0.9082	0.079117
1.0752	0.62447	0.021436
0.44806	-0.17969	0.17203
0.96762	0.67188	0.04578
0.79717	0.49595	0.049783
0.76282	0.28359	0.063264
0.71321	0.70728	0.075045
1.2207	0.13604	0.010015
1.0601	0.39929	0.018865
0.9447	0.47266	0.035597
0.57626	0.39721	0.10981
0.70402	0.5957	0.15236
0.8404	0.96676	0.015562
0.7792	0.20647	0.12208
0.72915	1.0524	0.12333
0.84347	0.67477	0.057083
0.84621	0.48035	0.10143
0.68426	0.69313	0.15508
1.0989	0.37354	0.020523
0.71548	0.90234	0.056185
0.59466	0.25073	0.10182
0.60068	0.44069	0.14127
0.16201	0.59253	0.1783
0.85009	0.64749	0.10533
0.6134	0.61163	0.1958
0.70402	0.5957	0.072046
0.70402	0.3457	0.15236
0.83325	0.33694	0.12645
0.97932	0.68152	0.012241
0.56123	0.19873	0.12392
0.53592	0.30664	0.1578
0.57663	0.41217	0.15853
0.72009	0.31406	0.04615
0.4557	0.22266	0.10947
0.96046	0.16577	0.069029
0.97258	0.68236	0.015347
0.74604	0.69922	0.057515
0.76677	0.62544	0.20246
0.80371	0.60229	0.066416
0.61233	0.39258	0.14203
