-0.28087	0.26244	0.072102
-0.69323	0.075043	0.095982
-0.43538	0.14419	0.071402
-0.19452	0.18446	0.11809
-0.45086	0.10324	0.059724
-0.60749	0.107	0.12185
-0.29225	0.0050718	0.057436
-0.64549	0.12034	0.14262
-0.51966	0.15793	0.084752
-0.49557	0.0078125	0.13499
-0.47187	0.18193	0.093807
-0.69441	0.25986	0.091905
-0.31359	0.30686	0.074281
-0.34408	-0.0024346	0.071072
-0.50985	0.084021	0.088196
-0.20797	0.18016	0.066861
-0.66142	-0.017901	0.062237
-0.32448	-0.048235	0.10367
-0.58834	0.012354	0.12836
-0.39624	0.1582	0.11505
-0.099664	-0.10144	0.085682
-0.26138	0.073395	0.11547
-0.37703	0.22454	0.1136
-0.6296	0.079357	0.11934
-0.64599	0.19092	0.12208
-0.46506	0.072159	0.1224
-0.53186	-0.014893	0.10329
-1.0213	0.15753	0.10135
-0.50434	0.11113	0.13456
-0.34562	0.16333	0.081764
-0.67334	-0.084854	0.15236
-0.46201	0.11635	0.10686
-0.2665	0.04865	0.092545
-0.30073	-0.013947	0.18239
-0.38716	0.29883	0.11999
-0.68291	-0.06963	0.093784
-0.5624	0.02474	0.11645
-0.76633	0.056396	0.094057
-0.34451	0.029022	0.068313
-0.49318	0.18213	0.097953
-0.62164	0.10938	0.088162
-0.59788	-0.061401	0.11072
-0.28056	0.14491	0.09363
-0.31959	0.17933	0.079155
-0.52328	0.0045351	0.086821
-0.62164	0.21118	0.081525
-0.39624	0.1582	0.11505
-0.3074	-0.079213	0.076819
-0.43286	0.13442	0.050026
-0.79926	0.27892	0.16494
-0.27098	0.23074	0.11511
-0.44256	0.080078	0.11229
-0.22816	0.18808	0.04905
-0.61925	-0.064941	0.095827
-0.6121	0.21436	0.12929
-0.67272	0.14232	0.1309
-0.90176	0.018705	0.18492
-0.98684	0.14502	0.098853
-0.4803	0.1329	0.065058
-0.37539	0.216	0.099338
-1.1603	0.26758	0.17127
-0.75575	-0.069131	0.078206
-0.9903	0.14551	0.063437
-0.39624	0.1582	0.11505
-1.008	-0.071533	0.12181
-0.87817	0.058624	0.15565
-0.755	0.090515	0.10653
-0.65984	-0.00048828	0.12542
-0.32825	-0.033386	0.12722
-0.58744	-0.021827	0.13396
-1.0533	0.11914	0.1437
-0.39624	0.1582	0.11505
-0.30306	0.15666	0.10054
-0.77913	0.013624	0.11471
-0.65984	0.097656	0.15706
-0.81994	0.013039	0.10385
-0.39624	0.1582	0.11505
-0.39624	0.1582	0.11505
-0.15174	0.033203	0.045116
-0.72765	0.22632	0.12662
-0.53371	0.3169	0.097825
-0.86035	0.044358	0.12469
-0.5433	0.064075	0.07944
-0.24868	0.16943	0.061744
-0.77015	-0.039551	0.12127
-0.70002	0.19122	0.096374
-0.13263	-0.14062	0.060625
-0.47366	0.087753	0.11333
-0.63662	0.030662	0.071777
-0.5947	0.20814	0.13324
-0.49069	0.05942	0.11482
-0.43243	0.0074234	0.080443
-0.23196	0.19922	0.12163
-0.8434	-0.0062955	0.092017
-0.078195	0.11182	0.083517
-0.93873	0.060547	0.14286
-0.27888	0.070557	0.053361
-0.7372	-0.036626	0.11456
-0.27037	0.13641	0.061886
-0.13184	0.0064036	0.054194
