279.15	4.6764	4765.2	2180	2180	197.94	5.4582
288.07	4.6902	4510	2088	2088	167	5.4467
284.3	4.6979	4310.4	1967	1967	171.22	5.435
254.37	4.3781	4445.9	2087	2087	170.53	5.4576
277.87	4.7206	4104.8	1977	1977	158.29	5.401
263.62	4.4464	4672.4	2070	2070	169.7	5.4162
265.44	4.5544	3762.5	1692	1692	129.76	5.4189
250.81	4.3773	5295.6	2485	2485	240.04	5.4366
258.31	4.4797	5511.2	2547	2547	222.42	5.4279
315.07	5.0831	3672.6	1672	1672	107.48	5.4099
270.1	4.4937	4804.9	2091	2091	172	5.4121
284.53	4.6967	4047.4	1847	1847	128.75	5.4439
284.51	4.6626	4578	1949	1949	135.38	5.4676
292.66	4.8682	4210.6	1924	1924	138.54	5.434
265.38	4.6221	4982.1	2123	2123	178.44	5.4448
266.19	4.4699	4466.6	1960	1960	154.8	5.3725
276.4	4.6899	5419.7	2532	2532	237.89	5.4544
275.21	4.6608	5292.4	2296	2296	181.75	5.4222
272.2	4.6227	4128	1892	1892	139.95	5.4504
258.33	4.4929	3597.6	1633	1633	119.14	5.4166
286.97	4.7588	4698.3	2075	2075	154.79	5.4653
307.69	4.9383	3983.5	1913	1913	142.45	5.3212
270.81	4.5363	4443.1	2027	2027	150.91	5.3779
256.29	4.3991	4757.4	2133	2133	180.61	5.4081
235.34	4.1521	4469.3	2162	2162	180.65	5.4414
297.88	4.7015	5525.6	2240	2240	193.43	5.4071
300.52	4.8642	4119.5	1864	1864	119.56	5.4529
253.82	4.4099	4348.9	1976	1976	160.25	5.434
260.76	4.4191	3974.2	1735	1735	132.92	5.3759
302.23	4.8703	3822.3	1776	1776	119.5	5.3549
284.42	4.6258	4875.5	2189	2189	166.33	5.4025
266.66	4.5784	4203.8	1834	1834	139.59	5.4616
271.28	4.5777	4679	2195	2195	185	5.3893
279.07	4.688	4294	1989	1989	150.16	5.3878
289.85	4.8508	3844.4	1803	1803	124.56	5.4703
267.52	4.6122	4452	2213	2213	170.66	5.4092
266.35	4.5503	3414.4	1441	1441	98.568	5.4241
247.75	4.331	4894.5	2218	2218	177.72	5.3406
285.45	4.651	3935.5	1759	1759	126.57	5.394
273.11	4.6083	4900.6	2241	2241	179	5.4015
281.91	4.5901	5492.5	2451	2451	207.79	5.3947
255.19	4.2416	4805.4	2123	2123	178.58	5.3755
272.07	4.5674	4822.4	2191	2191	183.44	5.43
289.37	4.7937	3924.6	1830	1830	135.56	5.4505
273.73	4.6491	4365.4	1909	1909	148.26	5.3943
283.41	4.707	5122.6	2344	2344	187.04	5.3829
270.11	4.6165	3806.8	1714	1714	128.64	5.4573
264.48	4.5539	4751.9	2179	2179	172.52	5.3998
268.29	4.516	4587.4	2057	2057	178.36	5.4208
283.75	4.6906	3392.9	1587	1587	98.158	5.4014
275.35	4.6946	4003.8	1807	1807	142.66	5.3687
274.23	4.7226	4521.3	2068	2068	156.59	5.4474
243.61	4.2953	5013.1	2157	2157	189.38	5.3786
258.01	4.4377	4617.8	1850	1850	133.74	5.3808
265.3	4.5647	4644.1	2080	2080	172.39	5.4761
278.09	4.6727	5013.7	2226	2226	189.93	5.4452
267.02	4.6485	3677.1	1746	1746	125	5.3945
264.57	4.5351	5246.7	2422	2422	202.01	5.3909
278.53	4.6769	4172.5	1825	1825	132.05	5.4255
281.73	4.7492	3839.4	1741	1741	128.48	5.4617
273.85	4.5764	4462	2014	2014	161.26	5.4342
276.89	4.6293	4799.5	1981	1981	156.29	5.442
279.85	4.7168	3519.8	1648	1648	113.89	6.1319
263.97	4.4626	4923.6	2190	2190	168.86	5.3753
281.94	4.7518	3741.8	1643	1643	119.21	5.4251
290.59	4.7603	4801.9	2271	2271	187.05	5.4274
250.45	4.4149	4202	1867	1867	130.97	5.4619
276.65	4.7019	3877.7	1737	1737	121.29	5.4351
266.37	4.6267	4826.9	2113	2113	162.45	5.4156
299.31	4.9041	4489.1	2194	2194	176.6	5.3571
266.89	4.5964	4714.4	2182	2182	182.85	5.4414
305.42	4.8133	3373.6	1546	1546	90.989	5.441
289.52	4.7502	4472.9	2087	2087	167.84	5.4668
274.09	4.6304	4498.7	1960	1960	145.41	5.3833
279.17	4.6732	4237.4	2010	2010	136.54	5.359
279.69	4.7368	4492.5	2023	2023	142.37	5.4627
281.2	4.7284	4572.2	2083	2083	163.89	5.4382
268.49	4.6008	3768.7	1777	1777	125.34	5.4506
272.84	4.6381	4695.3	2123	2123	181.44	5.4128
255.92	4.4824	4251.6	1971	1971	146.25	5.444
289.3	4.7626	3995.6	1871	1871	137.53	5.3945
