130.14	2.8603	4977	2334	2334	270.83	5.3609
130.36	2.8816	5511.9	2585	2585	252.84	5.2791
108.55	2.4905	5996.5	2701	2701	290.3	5.2971
115.55	2.6992	4599.4	2034	2034	194.11	5.2969
101.04	2.6265	6203.8	2813	2813	277.07	5.2548
137.35	2.8653	5389.7	2358	2358	231.42	5.2938
132.24	2.8883	4383.4	2049	2049	189.47	5.3116
96.25	2.4361	4970.3	2090	2090	184.69	5.3517
126.4	2.8276	4327.2	2024	2024	183.61	5.3578
144.51	3.0738	5208.3	2136	2136	192.34	5.3107
154.07	3.2286	5896.9	2671	2671	263.36	5.3232
147.68	3.3087	4158	1928	1928	151.06	5.4105
121.85	2.7461	4993	2201	2201	208.54	5.3963
144.37	2.9757	4975.9	2222	2222	203.49	5.3274
138.73	2.906	5481.9	2448	2448	245.06	5.3284
125.85	2.7375	4260	1879	1879	167.88	5.3055
131.69	2.8372	4934	2303	2303	217.26	5.3022
144.78	3.1483	4598.6	2078	2078	183.72	5.304
124.16	2.7776	5718.2	2515	2515	244.06	5.3383
122.5	2.8325	5018.9	2182	2182	206.27	5.345
139.32	3.0801	4165.1	1938	1938	174.55	5.2882
107.21	2.5838	4732.8	2220	2220	221.26	5.2955
137.22	2.9687	5401.6	2576	2576	268.84	5.3842
167.92	3.2023	3741.8	1612	1612	121.08	5.4617
123.95	2.8273	4162.8	1851	1851	172.83	5.4298
134.72	2.9631	5968	2854	2854	317.17	5.4616
138.77	2.9389	4979.9	2250	2250	220.45	5.4429
140.66	3.0078	4063.8	1811	1811	147.37	5.3864
146.16	3.1271	5062.3	2081	2081	188.1	5.4233
146.82	2.9628	4792	2203	2203	213.65	5.4178
147.29	2.997	5961.3	2798	2798	285.72	5.4151
138.93	3.006	5831	2687	2687	278.54	5.4994
129.16	2.7358	5155.2	2346	2346	241.31	5.4656
128.34	2.7924	4576.6	2057	2057	206.13	5.4226
136.58	2.911	4699.7	2173	2173	198.72	5.3735
120.81	2.6701	4247.6	1881	1881	169.73	5.4634
138.7	2.884	4235	1831	1831	164.48	5.4435
166.68	3.3843	4390.8	2044	2044	180.56	5.4528
149.24	3.1445	4023.3	1812	1812	151.12	5.4048
131.34	2.8852	4607.1	2212	2212	208.4	5.3875
132.29	2.8799	5002.9	2335	2335	232.84	5.4169
119.99	2.8033	5270.6	2509	2509	271.16	5.4151
113.36	2.6086	5645.3	2533	2533	269.01	5.5076
118.43	2.6212	4924.1	2283	2283	231.15	5.4304
145.4	3.1276	5187.1	2254	2254	209.38	5.4212
134.88	2.9578	5687.5	2656	2656	271.13	5.4032
142	3.0117	4773.8	2223	2223	209.18	5.4182
