284.9	284.62
285.93	283.05
299.61	298.46
273.38	273.22
282.54	279.26
303.78	303.62
301.64	298.55
265.15	262.64
266	265.17
295.58	292.22
297.74	297.71
256.35	255.36
271.99	271.72
285.7	277.65
277.81	275.02
267.18	264.17
306.68	303.82
305.15	304.91
275.98	272.98
296.59	296
277.04	275.16
307.5	305.65
298.13	294.75
284.16	282.84
313.42	312.69
281.55	281.05
303.06	302.03
296.32	294.08
295.88	293.89
296.61	295.45
272.58	272.13
300.99	297.92
284.6	282.73
294.46	291.38
290.16	286.74
268.45	267.96
298.77	295.64
292.96	292.82
297.49	297.35
289.86	288.52
309.46	303.99
282.46	278.76
310.23	306.93
279.12	277.5
299.29	298.05
275.97	274.92
293.97	293.7
283.6	277.12
286.44	283.12
310.37	308.49
292.72	290.16
285.41	284.26
285.38	283.83
295.66	294.99
280.27	277.05
301.29	301.02
289.78	286.7
265.76	265.44
275.65	275.51
280.1	279.56
279.13	277.81
280.92	276.1
293.46	292.54
283.77	281.51
277.52	273.34
283.11	280.71
268.03	267.62
294.55	293.4
268.5	265.04
304.55	300.72
265.51	264.56
279.2	278.25
283.91	283.85
306.34	305.44
298.52	291.67
305.34	301.75
295.39	293.67
298.3	296.66
285.89	284.29
285.37	282.8
300.69	296.59
273.91	272.7
280.01	278.08
313.98	312.56
294.27	293.19
293.64	288.73
271.21	268.89
286.8	286.34
281.36	280.62
299.11	297.53
286.18	285.42
292.94	292.37
284.46	284.21
314.08	307.71
258.93	256.2
298.13	293.25
286.48	282.13
293.68	292.52
292.39	291.75
302.12	300.35
