289.73	288.13
287.76	283.31
273.9	272.59
286.18	282.81
280.69	277.85
282.67	281.9
281.08	279.98
292.37	290.34
280.55	279.24
270.26	269.5
282.96	282.83
288.54	288.33
287.06	282.87
273.1	267.34
272.22	271.29
277.63	273.26
268.32	267.18
293.85	292.63
286.77	286.34
270.1	268.16
290.39	289.92
268.63	261.8
265.18	261.14
280.97	280.53
264.87	263.13
298.03	295.63
261.87	260.44
281	278.72
288.29	284.9
289.56	286.43
285.94	284.83
281.07	276.7
270.6	268.77
302.5	300.25
279.88	278.16
292.73	291.58
262.57	261.18
275.9	275.12
270.74	268.45
294.81	293.59
277.79	277.06
289.09	284.83
286.15	285.16
276.93	272.65
259.83	258.05
294.57	291.31
284.57	284.21
303.08	298.83
273.37	273.05
273.02	272.08
298.24	294.31
284.23	283.01
300.2	298.38
270.04	269.53
294.8	292.82
293.48	291.13
291.72	290.52
276.98	274.22
297.11	295.49
274.81	274.27
267.41	266.59
294.94	294.13
272.39	271.22
266.57	263.46
284.94	276.3
291.74	290.64
274.06	271.32
274.02	273.91
250.03	249.02
277.6	275.62
287.93	287.18
275.55	274.64
287.48	286.59
277.4	275.57
309.18	308.18
265.78	260.41
286.76	284.63
290.84	290.52
268.33	266.81
278.23	276.52
291.76	288.88
288.11	284.95
270.82	270.34
281.19	280.12
257.05	255.35
272.13	269.37
297.1	296.17
274.43	273.16
289.04	288.3
277.55	273.88
273	271.48
280.86	279.69
257.91	256.81
278.37	275.27
264.38	261.42
299.1	291.82
277.02	276.4
275.31	274.78
271.05	268.12
283.24	279.11
