-1.9664	0.17188	0.096814
-1.6786	0.050995	0.086116
-1.669	0.13257	0.084855
-1.6919	0.038554	0.089821
-1.9946	0.10661	0.057304
-1.6842	0.10606	0.13332
-2.0175	0.11486	0.069405
-0.85086	0.040039	0.066138
-2.3019	0.046219	0.15526
-1.2917	0.22453	0.13241
-2.3026	-0.027008	0.076564
-1.2311	0.1529	0.08732
-2.2317	0.16127	0.08818
-1.6228	0.086357	0.056442
-1.5867	0.11084	0.10079
-2.0072	0.11518	0.074819
-1.9435	0.17334	0.079378
-2.3026	0.11163	0.063021
-1.6518	0.15961	0.10593
-1.9244	0.1543	0.092793
-1.3604	0.047097	0.11799
-2.3026	0.0099727	0.077446
-2.3026	0.10846	0.096611
-2.0076	0.11703	0.13368
-2.2944	0.086775	0.094332
-2.3026	0.041434	0.10263
-1.322	0.078902	0.096832
-1.7657	0.094055	0.10726
-1.6721	0.2316	0.12027
-1.4914	0.12652	0.10538
-2.3025	0.10831	0.059805
-2.3026	0.14751	0.10636
-2.3026	0.08862	0.087413
-1.5768	0.073648	0.073044
-2.2415	0.04412	0.11577
-1.9664	0.17188	0.096814
-2.0323	0.094718	0.11436
-1.8975	0.037619	0.069493
-1.5051	0.027664	0.1102
-1.2946	0.17557	0.12052
-2.2068	0.016333	0.079886
-1.9683	0.10497	0.10842
-1.8531	0.11407	0.13577
-2.302	-0.02887	0.11688
-2.3023	0.090414	0.08866
-2.3026	0.080003	0.088331
-2.3026	0.087259	0.074193
-0.66509	0.13794	0.040133
-1.6749	0.12452	0.089753
-2.3025	0.090724	0.086973
-1.8241	0.058373	0.095333
-1.9664	0.17188	0.096814
-2.0046	0.16016	0.07038
-1.4678	0.054688	0.14433
-2.3026	0.071045	0.10974
-1.6611	0.10694	0.087468
-1.384	0.11144	0.093443
-1.2816	0.083971	0.07872
-1.5253	0.062734	0.10376
-2.3026	0.094664	0.11472
-1.7698	0.11524	0.080447
-1.7741	0.17161	0.095579
-2.0386	0.10139	0.099051
-1.9681	0.0078243	0.12029
-2.057	0.14378	0.10299
-1.9358	0.10742	0.087776
-1.4102	0.032755	0.09092
-2.1307	0.11743	0.10079
-1.6906	0.074868	0.085429
-1.3598	0.044367	0.05655
-2.172	0.10705	0.071321
-1.8821	0.082029	0.11598
-1.5018	0.1595	0.12366
-1.8284	0.077776	0.080026
-1.5657	0.03761	0.072598
-1.4158	0.15368	0.11889
-2.3026	0.13689	0.11345
-2.3026	0.095215	0.10959
-1.8132	0.14186	0.10134
-1.9373	0.088074	0.098544
-1.8021	0.12457	0.11938
-1.6192	0.085904	0.10115
-1.8002	0.13868	0.089431
-1.9109	0.10195	0.060653
-1.6586	0.040219	0.096369
-1.9994	0.09078	0.086166
-1.8559	0.12951	0.11159
-1.7967	0.061869	0.097468
-1.6777	0.11182	0.093355
-1.9236	0.12196	0.11497
-1.8769	0.06145	0.14029
-1.523	0.11926	0.079059
-1.8967	0.13914	0.12164
-2.2733	0.054079	0.13871
-1.38	0.070153	0.067886
-2.1141	0.13424	0.053009
-2.1631	0.056919	0.073916
-1.8921	0.07254	0.087561
-2.1611	0.042309	0.12939
-1.906	0.08207	0.11184
