243.29	4.3613	3715.2	1775	1775	152.44	4.1023
266.23	4.4198	4662.9	2134	2134	167.68	4.0062
271.27	4.6448	4119.1	1841	1841	124.36	4.0466
272.06	4.5399	4759.4	2152	2152	184.8	4.023
248.22	4.4656	4425.8	2137	2137	184.41	4.1122
249.23	4.3785	3506.2	1627	1627	108.64	4.0168
275	4.7113	4317.5	2078	2078	163.32	4.03
241.43	4.2715	3543.5	1646	1646	104.08	4.0237
257.75	4.4549	4447.3	2109	2109	161.7	4.0448
262.37	4.4187	3947	1754	1754	106.75	3.9963
263.76	4.5686	4315.9	2031	2031	146.54	4.0704
253.64	4.4635	4200.7	1925	1925	154.07	4.0493
241.5	4.233	3859.8	1668	1668	115.22	4.1167
239.82	4.3004	4261.9	1958	1958	139.2	4.0234
253.68	4.4787	4247.9	2062	2062	146.38	4.0902
255.49	4.464	4189.2	2047	2047	148.13	4.0737
283.64	4.6784	4099.2	1790	1790	114.3	4.0173
276.17	4.5531	3785	1613	1613	92.603	4.1165
253.73	4.4413	3997	1908	1908	134.87	4.0812
248.41	4.4088	4388.3	2001	2001	143.63	4.0837
245.01	4.3259	4001.9	1843	1843	128.37	4.1051
222.8	4.1409	4613.8	2269	2269	184.95	4.0012
270.28	4.5349	4464.8	1949	1949	135.02	4.0455
251.72	4.4125	3461.4	1613	1613	100.48	4.0823
230.58	4.1223	4576.9	2046	2046	164.9	4.0958
263.61	4.5022	4399.3	2052	2052	151.82	4.159
282.2	4.8174	4986.6	2296	2296	185.19	4.1089
261.05	4.5018	5129.4	2327	2327	190.59	4.0243
247.99	4.3874	4456.7	2057	2057	162.24	4.0131
248.15	4.43	4595.6	2189	2189	158.05	4.0285
236.55	4.2787	4474.9	2110	2110	144.23	4.0741
266.16	4.5262	3918.1	1841	1841	117.42	4.1616
248.32	4.327	4799.7	2024	2024	142.39	4.0858
253.17	4.4439	4248	1975	1975	144.03	3.9948
254.82	4.5016	4224	1928	1928	132.45	4.0443
251.98	4.3888	4917.8	2297	2297	174.19	4.0956
231.79	4.2222	4289.5	2042	2042	145.08	4.0589
266.96	4.6938	3814.3	1678	1678	113.81	4.049
234.42	4.1298	5225.9	2301	2301	172.51	4.053
225.88	4.2103	4168.2	2062	2062	161.72	4.0242
261.99	4.5833	5058	2460	2460	196.43	4.0735
280.17	4.6772	4587.1	2063	2063	156.23	4.0561
252.18	4.432	4798.3	2300	2300	179.62	4.1107
239.28	4.3136	4117.8	1947	1947	135.54	4.1059
260.64	4.5308	4685.4	2157	2157	159	4.1329
243.4	4.3381	4428.9	2154	2154	153.27	4.0766
260.29	4.5269	4685.4	2114	2114	182.99	4.1826
297.14	4.774	4784	2042	2042	142.37	4.1797
241.48	4.3549	4508.2	2077	2077	170.39	4.1877
246.12	4.4314	3997.2	1899	1899	148.42	4.1799
245.24	4.3521	3245.5	1388	1388	73.191	4.0919
265.38	4.4117	3830.7	1748	1748	103.85	4.0908
228.64	4.2152	4458.1	2095	2095	160.32	4.1371
244.94	4.3248	5360.1	2552	2552	221.24	4.1642
278.66	4.6698	4015.7	1843	1843	129.5	4.1293
262.16	4.5285	4844	2036	2036	149.65	4.1247
256.15	4.454	5050.6	2478	2478	186.52	4.1102
252.94	4.4077	4206	2034	2034	146.94	4.0636
226.52	4.2016	3856.1	1787	1787	131.07	4.1289
243.09	4.3244	3758.1	1716	1716	120.37	4.1205
241.12	4.414	4051.5	1755	1755	127.14	4.1527
264.78	4.5189	4090.6	1923	1923	138.97	4.1038
253.75	4.45	4599.7	2217	2217	171.92	4.785
239.2	4.3163	4913.4	2437	2437	192.84	4.0185
251.93	4.4092	5058.1	2449	2449	201.59	4.2114
256.89	4.4523	3480.7	1586	1586	103.21	4.1514
260.28	4.4512	4232.5	1959	1959	148.99	4.1948
247.69	4.4816	3882.6	1874	1874	131.84	4.1446
253.65	4.394	4459.1	2091	2091	163.97	4.1852
258.88	4.5084	4603.4	2184	2184	167.78	4.0971
246.11	4.3315	4012.7	1898	1898	159.49	4.1576
226.57	4.1963	3848.3	1845	1845	137.51	4.1723
258.27	4.477	3934.8	1725	1725	114.16	4.216
271.91	4.6416	3713.6	1717	1717	112.81	4.0894
235.16	4.2594	3488.3	1552	1552	95.485	4.1297
253.45	4.4576	4466.8	2139	2139	166.14	4.165
268.4	4.5986	4625	2198	2198	172.87	4.1089
245.38	4.3455	4580.1	2231	2231	179.45	4.1271
248.2	4.407	4616.1	2198	2198	164.31	4.0971
246.18	4.3762	3918.2	1813	1813	129.58	4.0647
249.54	4.3846	3813	1707	1707	122.8	4.0884
266.3	4.6104	4433.6	2175	2175	174.85	4.0637
247.07	4.448	3907.8	1791	1791	116.83	4.1274
240.42	4.3456	4194.7	2081	2081	167.45	4.0732
242.1	4.3231	5172	2461	2461	219.58	4.0949
242.16	4.2478	3760.2	1793	1793	115.01	4.0591
238.33	4.3103	5584.7	2434	2434	202	4.0815
274.91	4.5037	3630.3	1658	1658	108.29	4.0996
242.56	4.3765	4021.6	1805	1805	121.76	4.1187
244.49	4.2884	3908.3	1731	1731	106.62	4.1386
269.84	4.5796	5452.9	2359	2359	201.89	4.0729
261.86	4.5796	3904.7	1784	1784	122.67	4.0095
264.67	4.57	4314.5	2087	2087	156.95	4.04
231.25	4.1876	4646	2094	2094	174.2	4.0471
255.96	4.39	4268	1943	1943	134.24	4.0757
242.95	4.4033	4963.9	2413	2413	197.19	4.0726
274.59	4.7171	4129.5	1961	1961	133.02	4.0794
259.91	4.5171	5866.6	2759	2759	250.67	4.0257
268.88	4.5753	4718.6	2140	2140	167.73	4.145
249.33	4.3395	4270.7	1801	1801	129.16	4.0924
