0.58007	0.36841	0.050879
0.81576	0.29541	0.02044
0.68445	0.17947	0.037651
0.50062	0.14739	0.05749
0.65015	0.28633	0.035895
0.65016	0.49476	0.038705
0.66337	0.0001564	0.032266
0.63421	0.17819	0.04697
0.83131	-0.21163	0.01
0.66734	0.0050659	0.024677
0.78313	-0.34874	0.033789
0.52828	0.31055	0.09824
0.52013	0.023709	0.064946
0.60182	0.22168	0.079552
0.74604	-0.30078	0.012861
0.54277	0.20982	0.056567
0.55121	0.39258	0.031759
0.82819	0.24293	0.044388
0.8474	0.099365	0.050136
0.91509	-0.099609	0.01
0.70402	0.5957	0.034069
0.7679	-0.34199	0.058289
0.40628	0.055427	0.10245
0.96926	0.37501	0.055658
0.74604	-0.30078	0.012861
0.5016	0.46423	0.069878
0.81694	-0.071789	0.046329
0.42533	0.36536	0.092749
0.70402	0.5957	0.034069
0.46334	0.4585	0.016588
0.77165	0.17529	0.05213
0.65382	0.28989	0.010001
0.63605	0.28501	0.046189
0.30479	0.16699	0.073322
0.75805	-0.047496	0.01588
0.78899	0.13506	0.015279
0.81237	0.33533	0.1185
0.44006	0.018096	0.024306
0.36114	0.077698	0.073786
0.25815	0.28294	0.10628
0.56187	0.12126	0.054784
0.8977	0.11396	0.01
0.90268	0.33032	0.11003
0.83227	0.44243	0.026531
0.7863	0.41876	0.068343
0.56756	0.050495	0.055701
0.50689	0.12772	0.059455
0.56819	-0.093109	0.039598
0.56004	0.13627	0.051417
0.66575	-0.091028	0.038265
0.28378	0.18555	0.17228
0.87857	0.30154	0.01844
0.56911	-0.0076294	0.056758
0.58478	-0.067955	0.064181
0.70402	0.5957	0.034069
0.98271	-0.33131	0.020445
0.93563	0.18518	0.038809
0.80462	0.077614	0.052883
0.75941	0.0029297	0.01
0.79104	0.23104	0.01
0.55121	0.39258	0.031759
0.87563	-0.048361	0.015742
0.68351	0.098721	0.038176
0.40647	0.069424	0.046848
0.76493	-0.33101	0.01291
0.68153	0.53415	0.029012
0.66486	0.0085449	0.01
0.55121	0.39258	0.031759
0.36753	-0.066705	0.15204
0.75884	0.13405	0.026592
0.4202	-0.24231	0.073194
0.75215	0.12496	0.010001
0.78269	0.12866	0.036036
0.63085	0.39382	0.04597
0.76514	-0.29865	0.064219
0.61388	-0.17981	0.012344
0.75313	0.056408	0.019585
0.56821	-0.088944	0.06757
0.4557	0.22266	0.10947
0.58654	0.24927	0.096991
0.61761	0.0027173	0.031958
0.71006	-0.025481	0.053016
0.49803	0.27124	0.056888
0.78422	-0.32071	0.060941
1.0402	-0.10742	0.021839
0.40587	0.33146	0.03585
0.74806	0.19373	0.01
0.81651	0.11487	0.014851
0.5216	0.029394	0.039987
0.72383	0.0084496	0.01
0.64896	-0.06851	0.010001
0.51391	-0.10376	0.084489
0.7938	-0.18628	0.039334
0.71729	0.20264	0.015904
0.843	-0.045513	0.032662
0.558	0.40059	0.041832
0.45536	0.0067342	0.047226
0.69495	0.15894	0.01
0.85724	0.22958	0.01
0.53306	0.60779	0.039051
