280.51	280.19
280.84	274.96
298.84	297.49
254.91	252.22
297.59	294.23
269.34	264.07
265.74	264.47
266.92	266.21
265.04	263.42
269.75	268.58
288.21	287.14
269.44	268.92
271.77	271.39
260.12	260
287.65	287.52
285.32	283.71
273.2	272.24
291.45	290.72
286.71	284.89
283.23	283.15
272.49	269.26
262.98	262.53
282.18	278.5
279.76	279.31
265.71	264.35
285.28	282.88
297.58	297.31
288.65	283.92
292.7	291.42
266.67	266.3
268.36	259.42
281.81	276.06
265.81	265.55
273.6	273.35
283.86	282.04
262.66	261.91
281.83	280.59
266.78	266.03
290.36	287.2
302.53	299.5
279.02	271.57
284.58	283.43
297.51	294.72
259.7	258.9
284.18	283.64
309.71	307.59
285.68	283.73
283.5	281.17
280.72	280.41
290.39	288.09
252.67	251.95
270.98	269.31
254.66	250.66
287.48	284.38
286.7	285.93
273.1	272.8
274.5	272.68
284.57	284.49
270.73	269.47
286.04	285.72
297.42	296.63
284.95	284.2
306.97	305.28
291.1	289.56
283.28	282.1
301.76	294.86
303.6	298.77
288.95	286.6
280.85	274.97
301	299.31
281.84	280.08
297.19	296.94
289.1	288.75
285.91	282.02
261.04	258.6
275.66	275.45
281.23	280.32
263.8	262.63
261.39	260.98
271.65	271.05
297.65	295.31
302.58	299.92
291.04	286.56
278.08	277.16
291.08	290.39
297.97	291.39
278.18	277.23
278.85	278.43
285.14	284.97
265.57	265.11
289.96	288.66
293.27	292.03
295.23	292.65
259.51	258.79
269.34	267.03
296	293.16
277	276.41
314.71	312.55
287.81	279.86
251.67	251.59
