265.75	261.94
259.4	256.82
294.56	289.96
274.82	271.66
290.85	288.27
278.61	277.57
247.06	245.78
259.3	257.63
269.28	268.01
312.21	304.32
285.7	280.52
296.54	296.35
268.74	265.61
275.97	275.19
277.62	276.6
282.69	282.2
281.45	281.25
279.41	277.19
254.55	252.91
257.42	257.29
283.32	281.22
269.37	267.24
283.4	282.62
278.67	276.39
297.78	295.08
275.31	275.09
281.49	280.84
288.05	287.74
287.67	285.37
287.65	284.15
292.97	291.16
300.95	298.7
268.45	268.09
291.28	290.87
280.02	274.46
299.42	297.53
274.5	272.51
283.83	281.27
294.01	291.19
258.02	257.78
292.16	291.22
289.76	285.35
256.42	255.9
282.44	281.66
275.21	274.23
279.6	279.2
280.4	279.92
251.28	250.26
263.04	261.96
274.98	273.87
292.2	287.42
292.41	289.39
269.14	266.12
271.22	270.97
271.52	268.49
286.64	283.01
280.1	278.79
280.98	279.59
268.57	267.73
286.63	285.26
269.61	263.32
294.54	293.99
271.96	271.05
288.31	284.15
255.8	253.86
256.45	255.49
290.93	285.52
243.19	242.8
282.77	281.21
284.11	279.52
304.27	304
296.13	293.25
261.9	261.42
287.87	287.72
276.34	275.3
262.49	260.57
253.64	251.53
267.52	266.45
289.9	287.95
284.99	284
281.73	281.32
273.92	273.11
285.4	284.56
297.42	292.5
282.8	281.58
270.29	269.35
268.35	265.27
295.97	292.93
275.38	274.36
306.36	300.2
251.83	250.8
288.55	287.06
299.01	295.58
274.07	273.33
260.51	259.86
282.06	281.13
309.06	305.43
271.3	263.42
280.57	279.38
297.53	297.26
