314.1	312.72
333.37	329.13
287.44	287.13
299.34	298.73
289.02	284.53
322.18	321.04
301.5	300.57
317.8	315.62
324.56	324.15
284.62	280.88
312.98	305.15
289.74	288.57
317.54	313.26
294.29	293.02
304.33	297.11
298.15	295.3
291.45	290.62
296.01	291.74
313.25	309.09
306.7	304.27
291.55	288.3
300.01	297.49
320.98	317.34
297.72	297.21
305.4	304.55
306.71	304.98
337.16	333.41
307.39	306.46
294.15	293.13
302.47	296.21
325.21	323.84
296.51	294.42
294.48	293.19
305.76	299.66
310.56	309.54
314.85	312.11
301.89	299.29
329.21	321.28
308.72	307.9
297.19	296.55
299.3	298.4
308.99	305.55
330.74	322.77
293.29	292.13
289.21	287.15
305.88	304.34
307.38	307.23
305.4	304.12
301.93	301.32
318.94	315.58
315.39	312.97
302.74	302.44
314.12	310.85
307.77	303.65
320.59	311.45
285.04	283.59
296.6	291.79
319.85	313.43
294.21	292.34
320.3	310.98
320.43	315.65
285.93	284.76
309.24	306.31
331.62	327.44
310.78	306.75
285.14	283.06
290.35	289.63
315.18	313.89
307.08	299.81
276.05	275.54
302.07	299.48
278.95	276.14
313.98	308.53
299.52	297.44
306.6	305.77
298.84	297.39
311.83	308.55
304.03	302.64
342.22	333.37
321.31	318.55
282.81	282.47
300.62	300.5
321.77	319.59
321.09	317.52
309.76	309.35
294.21	289.24
304.12	302.74
323.49	321.37
310.75	308.75
301.06	300.09
299.82	297
305.41	305
301.99	300.74
304.34	303.34
298.6	298.4
288.31	287.92
302.97	301.49
296.9	296.87
320.46	315.82
302.26	301.55
