215.89	213.85
225.95	225.93
214.47	214.39
243.45	242.17
216.39	212.55
240.29	238.8
208.32	207.36
224.04	223.26
238.86	232.33
212.45	211.81
249.25	246.91
191.78	189.37
231.59	226.64
244.39	244.03
234.36	230.17
226.82	224.11
208.89	207.11
218.37	217.32
233.48	232.05
253.05	252.95
234.31	232.27
220.06	219.63
232.78	231.94
234.74	232.13
200.73	199.03
207.62	207.46
256.12	255.79
212.38	209.76
203.43	202.55
230.16	227.84
246.66	244.31
238.78	237.82
210.53	207.76
224.14	222.68
223.83	222.48
254.39	252.26
203.92	201.71
240.89	238.5
245.7	236.27
216.91	215.77
244.34	243.31
209.5	206.75
251.93	247.95
239.66	237.11
236.11	234.91
218.56	217.03
227.76	227.75
244.77	243.57
214.34	213.98
226.24	219.73
223.59	221.34
226.14	224.89
224.95	223.94
234.81	234.05
217.4	212.33
216.66	214.3
256.57	256.32
211.2	207.84
231.68	230.61
215.21	212.75
206.95	206.47
252.2	246.81
235.01	234.22
253.72	251.58
251.67	250.64
226.01	224.34
260.43	255.87
217.43	216.14
231.51	230.82
214.51	213.19
233.75	227.77
231.7	229.59
217.26	216.35
230.23	227.66
230.87	229.75
243.53	239.04
247.08	245.27
228.03	226.45
227.7	227.46
216.92	216.88
196.57	196.12
255.68	253.87
256.16	254.5
227.75	225.19
218.08	217.19
229.75	227.36
204.39	203.45
238.57	236.14
227.86	227.31
254.88	246.3
240.99	239.83
218.15	217.95
223.84	223.71
220.61	218.86
206.18	205.07
226.3	220.59
225.33	224.71
229.81	228.29
227.87	224.6
249.3	248.26
