-2.2152	0.0097656	0.098168
-2.3026	0.031761	0.13725
-1.7453	0.071381	0.096573
-2.3026	0.099038	0.090448
-1.6888	0.14062	0.12435
-2.3026	0.095392	0.10051
-1.7462	0.23415	0.10991
-1.8194	0.067039	0.093876
-2.2987	0.1046	0.14456
-1.7797	0.085205	0.079756
-2.1246	0.088232	0.087702
-2.1737	0.10269	0.12953
-2.3026	0.16513	0.10541
-1.9365	0.13858	0.065084
-1.9053	0.099609	0.087519
-1.9626	0.072229	0.11234
-1.6958	0.084087	0.1022
-1.7216	0.10419	0.084817
-1.6354	0.062153	0.1084
-1.9855	-0.029297	0.059745
-1.3934	0.08607	0.073327
-1.3428	0.024015	0.086983
-1.6746	0.076126	0.088391
-2.3026	0.061606	0.11966
-1.8143	0.13055	0.060687
-1.8973	0.13955	0.070895
-1.9664	0.17188	0.096814
-1.3444	0.17972	0.095664
-1.7527	-0.004415	0.10034
-1.5639	0.12137	0.1356
-1.9664	0.17188	0.096814
-2.3025	0.045055	0.091356
-2.3026	0.08785	0.098688
-1.7137	0.06575	0.1322
-2.1459	0.10404	0.10488
-1.8848	0.10218	0.068992
-1.5819	0.137	0.13471
-1.4851	0.18911	0.053731
-1.8855	0.085022	0.1113
-1.8162	0.091125	0.066041
-2.2477	0.060059	0.080371
-2.3026	0.11217	0.092552
-1.8529	0.093733	0.091915
-1.7806	0.11142	0.084612
-1.5664	0.058327	0.11743
-1.6945	0.080663	0.10213
-1.3865	0.18692	0.072592
-1.7483	0.096678	0.056078
-1.477	0.11219	0.073035
-1.974	0.027344	0.067753
-1.3488	0.098343	0.087796
-0.64633	0.013601	0.096068
-1.6882	0.070477	0.10431
-1.8862	0.043599	0.11682
-1.1414	0.18841	0.15655
-2.2652	0.061964	0.092774
-1.4875	0.099373	0.07786
-1.5247	0.023926	0.059461
-1.5787	0.0086426	0.095486
-1.5123	0.14941	0.092645
-1.9664	0.17188	0.096814
-2.3026	0.16101	0.089707
-1.2372	0.14103	0.071915
-1.9721	0.020118	0.089493
-1.352	0.11631	0.078854
-1.5457	0.061447	0.11816
-1.7957	0.14877	0.10833
-1.2164	-0.053848	0.096725
-1.7404	0.12497	0.096788
-2.1382	0.11653	0.13825
-1.9196	0.10791	0.11518
-2.0582	0.14851	0.12634
-1.9664	0.17188	0.096814
-2.3026	0.1459	0.10107
-1.6286	0.10465	0.12145
-2.2983	0.063442	0.067661
-1.9178	0.13906	0.087413
-2.3026	0.10948	0.11968
-2.135	0.14743	0.13684
-2.3021	0.13933	0.088804
-1.4556	0.15042	0.078605
-2.3026	0.026806	0.11133
-2.3026	0.08374	0.10571
-2.3026	0.040423	0.09071
-1.8155	0.085958	0.091129
-1.6627	0.041016	0.08562
-2.2014	0.14752	0.069849
-2.3026	0.10376	0.098456
-1.5679	0.10986	0.12276
-1.6895	0.079638	0.095069
-1.75	0.0815	0.1331
-1.6262	0.1037	0.066708
-1.6471	0.13455	0.091941
-1.594	0.18483	0.088408
-1.9178	0.046127	0.087028
-1.9341	0.050346	0.06116
-1.2958	0.15701	0.15122
-1.8718	0.062214	0.072594
-2.3026	0.112	0.077137
-2.3026	0.11632	0.095844
