267.36	4.5531	4881.7	2239	2239	189.88	4.002
226.37	4.1649	4102.9	1975	1975	139.65	3.9616
256.4	4.4876	4611.9	2184	2184	160.2	3.9204
248.41	4.361	4301	2025	2025	142.92	3.9271
226.32	4.1834	4628.2	2197	2197	174.66	3.9137
247.26	4.397	4715.1	2289	2289	171.41	3.8995
260.7	4.4392	4582.2	1999	1999	153.62	3.9328
247.13	4.3773	4230.8	2072	2072	152.14	3.9546
280.49	4.6391	5061.3	2359	2359	170.99	3.9202
252.45	4.4054	4748	2266	2266	175.98	3.9387
249.57	4.3816	4241	1926	1926	141.53	3.9178
239.98	4.2721	4111	1863	1863	136.69	3.9246
245.13	4.3047	3872.1	1837	1837	136.73	4.0185
240.85	4.3011	4746.5	2306	2306	174.8	3.9393
244.62	4.4187	5230.1	2401	2401	184.26	3.932
260.66	4.5367	4205.8	1910	1910	127.77	3.9317
257.66	4.5225	4568.7	2247	2247	167.17	3.915
253.63	4.3617	4380.4	2076	2076	158.42	3.9411
266.04	4.5013	4184.4	1749	1749	121.3	3.9686
272.59	4.5981	4376.7	1898	1898	131.64	3.9597
253.72	4.3908	3659.7	1654	1654	103.32	3.9987
232.72	4.2245	5319.3	2584	2584	191.22	3.9839
261.12	4.5335	5357.6	2575	2575	194.94	3.93
242.93	4.3162	4993.6	2248	2248	168.6	3.955
258.88	4.4137	3975.2	1756	1756	122.65	3.9839
233.76	4.2852	5061.9	2283	2283	183.01	3.9457
256.11	4.5051	3814.5	1778	1778	106.14	3.9435
249.69	4.5171	3323.8	1564	1564	100.15	3.8971
224.91	4.2079	4907.5	2311	2311	177.32	3.942
258.7	4.494	4625.7	2145	2145	167.66	3.9257
277.95	4.6321	4565.1	2162	2162	157.67	3.9361
233.28	4.1791	4885	2176	2176	168.24	4.0407
242.34	4.3485	3918.9	1758	1758	120.16	3.993
225.65	4.2437	4005.6	1841	1841	129.59	3.9395
251.72	4.3403	4045.1	1793	1793	118.34	3.944
261.7	4.5862	3567.9	1696	1696	106.01	3.9914
260.42	4.4914	3750.2	1854	1854	124.36	4.0033
275.18	4.6591	4439.6	2203	2203	159.38	3.9744
241.37	4.414	4507.9	2019	2019	136.3	3.9545
252.61	4.4575	3769.3	1734	1734	101.35	3.9602
251.91	4.3933	5045.4	2338	2338	177.75	3.9951
226.2	4.1845	4651.6	2173	2173	166.03	3.9835
225.07	4.1636	4162.7	1853	1853	132.4	3.974
257.1	4.4435	4534.9	1970	1970	134.81	3.9977
254.24	4.3766	3709.9	1759	1759	126.01	4.0687
257.72	4.4103	4744.4	2046	2046	152.87	4.2126
231.33	4.2194	4557.7	2050	2050	176.29	4.1849
253.31	4.4671	4534.2	2168	2168	185.81	4.2205
252.41	4.371	5425.7	2418	2418	196.92	4.2572
259.88	4.5081	5021.4	2325	2325	201.06	4.1916
238.28	4.3592	4712	2215	2215	170.6	4.1835
257.9	4.4652	3820.6	1810	1810	145.59	4.1926
263.85	4.6224	4485.3	2073	2073	152.71	4.326
242.74	4.4375	3782.7	1812	1812	134.13	4.1984
218.55	4.106	4853.4	2130	2130	177.07	4.1933
270.5	4.7129	3529.8	1652	1652	104.11	4.2131
230.75	4.2299	4779.9	2172	2172	197.58	4.1547
226.29	4.1909	5203	2384	2384	216.49	4.125
256.69	4.5357	3733.3	1756	1756	116.31	4.2532
222.99	4.1796	4917	2222	2222	183.83	4.1913
245.96	4.3585	3626	1574	1574	105.8	4.2136
267.87	4.4666	4318.4	1884	1884	148.64	4.1961
230.31	4.2464	4136.5	1961	1961	132.6	4.6586
251.68	4.3818	4071.5	1870	1870	129.65	4.0771
206.05	3.9629	4501.4	1988	1988	166.31	4.2323
227.63	4.1727	4411.6	1979	1979	156.72	4.2024
251.08	4.3452	5394	2512	2512	219.96	4.2239
236.46	4.2979	4263.3	1942	1942	147.51	4.2225
253.38	4.4661	5142.7	2448	2448	208.99	4.1578
286.59	4.8356	4006.1	1888	1888	127.25	4.1577
251.82	4.43	5054.4	2376	2376	192.3	4.1614
229.43	4.192	4456.9	1958	1958	147.87	4.2458
254.93	4.4222	4607.9	2126	2126	187.81	4.1874
251.39	4.3979	4247	1772	1772	137.12	4.1658
252.45	4.4	4352.7	1813	1813	137.44	4.1555
279.82	4.6657	4308.9	1898	1898	151.86	4.1501
255.96	4.4029	4362.9	2073	2073	166.53	4.1798
238.51	4.2461	4682.2	2145	2145	161.04	4.192
249.87	4.4132	5310.5	2614	2614	227.21	4.2428
231.22	4.2067	4525.5	2255	2255	188.59	4.1471
254.47	4.4611	4702.9	2219	2219	178.18	4.1309
245.21	4.3378	4208.7	1881	1881	139.54	4.1502
235.5	4.2501	4905.8	2127	2127	182.96	4.131
223.52	4.1172	4463.5	2025	2025	170.49	4.1377
248.6	4.3639	3855.1	1641	1641	128.17	4.1373
253.53	4.472	3609.8	1794	1794	122.79	4.1154
254.53	4.5195	3679.7	1741	1741	108.79	4.0681
245.71	4.386	5287.5	2375	2375	197.11	4.0975
245.09	4.3852	4528.6	2114	2114	168.33	4.1657
246.77	4.3731	3621.5	1622	1622	105.11	4.2077
246.72	4.4565	5070.1	2345	2345	191.11	4.1308
243.65	4.4273	4513	2158	2158	155.55	4.1064
248.23	4.412	3690.5	1631	1631	118.81	4.1942
227.66	4.2345	4831.5	2383	2383	195.25	4.1398
270.73	4.6533	4609.4	2217	2217	174.09	4.1311
242.66	4.307	4769.5	2277	2277	201.06	4.1558
222.02	4.1808	5526.3	2770	2770	268.86	4.1976
253.91	4.4571	4560.8	2238	2238	186.69	4.1093
258.83	4.5112	3156.3	1441	1441	98.12	4.148
244.07	4.2867	3957.5	1714	1714	129.23	4.1617
