0.41654	-0.37842	0.18705
0.83391	-0.5332	0.070793
0.76514	0.064453	0.17533
0.094198	-0.068115	0.22344
0.092765	-0.091797	0.35382
0.73605	-0.048202	0.051411
0.96762	0.17188	0.010237
0.86946	-0.11571	0.038504
0.91175	-0.024414	0.041461
0.30479	-0.33301	0.13673
0.74115	-0.24811	0.082696
0.79254	-0.1146	0.060706
0.82922	-0.66594	0.049269
0.78693	-0.024139	0.048248
0.76514	0.064453	0.17533
0.53301	0.03676	0.067569
0.63707	-0.29003	0.10301
0.84487	-0.33459	0.046416
0.72236	0.13852	0.10164
1.0375	-0.013412	0.073666
1.067	-0.089844	0.010541
0.59091	-0.0085336	0.11959
0.83012	-0.14232	0.064523
1.0249	-0.44336	0.024265
0.96307	-0.7213	0.077532
0.52918	-0.096485	0.086614
0.44662	-0.26074	0.21739
0.91175	-0.46539	0.036577
0.85143	-0.2401	0.033925
0.82913	0.11475	0.015023
0.62352	0.14113	0.28245
0.56885	-0.057426	0.1303
1.0775	-0.093506	0.064043
0.50676	-0.099108	0.11785
0.72503	-0.20499	0.11234
0.59829	-0.31175	0.083832
0.85282	0.14333	0.017537
0.97576	-0.41545	0.020573
0.75821	-0.43418	0.060739
0.60178	-0.11911	0.082265
1.0708	0.4082	0.079117
0.7922	-0.44861	0.12105
0.76514	0.064453	0.039205
0.8958	-0.12708	0.10685
0.30479	-0.33301	0.13673
0.60087	-0.51562	0.10631
0.58028	-0.25514	0.088572
0.98672	-0.16504	0.016016
0.43045	-0.15704	0.18532
0.94852	-0.5293	0.12634
0.61413	-0.32191	0.098192
0.28378	0.18555	0.17228
0.77404	-0.17512	0.019895
0.81302	0.051086	0.01
0.59869	-0.013741	0.11067
0.95023	-0.31919	0.01
0.52112	0.10083	0.12671
0.66008	0.1875	0.058877
0.89652	-0.2118	0.044625
-0.01898	-0.21265	0.26234
1.0307	0.13349	0.056397
0.86102	-0.56145	0.049638
0.45952	-0.2793	0.18373
0.45414	0.30664	0.2021
0.74604	-0.30078	0.012861
0.70259	0.21021	0.063903
0.7806	0.019062	0.023216
1.035	-0.55397	0.095594
0.86256	-0.15784	0.01
1.1472	-0.25586	0.038749
0.65579	-0.51514	0.01
0.64683	-0.77026	0.17113
0.78281	-0.35791	0.13553
0.66998	-0.23161	0.13875
0.8581	0.41216	0.14021
1.2664	0.12703	0.052633
0.73314	-0.015067	0.083948
0.4034	-0.23112	0.12259
0.99407	-0.79942	0.030077
0.74604	-0.30078	0.012861
0.56741	-0.10142	0.11796
0.45538	-0.079594	0.14944
0.68933	-0.6055	0.091163
0.7606	0.15467	0.085643
0.93324	0.011475	0.01
0.89227	-0.30533	0.044197
0.54133	-0.35894	0.19834
0.2112	-0.15234	0.19197
0.60867	-0.19508	0.1416
1.0898	-0.26535	0.034578
0.91796	-0.29492	0.073753
0.76738	-0.061172	0.060875
0.51449	-0.066469	0.096785
1.1107	-0.57808	0.046365
0.69375	0.19442	0.035449
0.49526	-0.37905	0.18018
0.97526	-0.26416	0.019477
1.0249	0.15039	0.011474
0.74604	-0.30078	0.012861
0.41367	-0.13086	0.20897
