136.05	135.86
124.09	124.01
149.26	148.56
132.8	129.34
129.17	127
138.49	135.99
132.21	129.62
160.73	159.88
130.9	130.65
130.02	129.03
154.55	153.04
135.66	134.67
145.03	141.21
131.83	131.19
125.39	124.85
124.6	123.81
144.34	143.15
146.15	145.22
113.03	112.09
120.49	120.22
160.56	158.65
151.86	150.42
125.2	125.15
134.78	132.82
159.18	158.11
114.37	114.27
121.68	121.1
149.07	148.92
158.99	158.7
136	135.6
154.2	153.06
151.54	150.25
153.94	151.93
122.25	121.66
141.36	139.71
154.92	152.04
124.01	123.05
127.45	126.78
108.28	104.9
152.05	151.05
128.38	128.09
126.21	125.98
155.4	153.23
142.36	141.03
149.03	147.17
127.31	126.67
132.84	132.61
126.15	125.72
124.44	123.93
143.77	142.27
110.2	109.92
159.89	159.77
140.52	139.44
127.11	126.87
159.09	158.94
134.64	134.29
155.93	155.44
117.77	115.73
161.23	158.64
188.08	185.06
176.38	174.58
110.35	109.98
142.81	142.69
137.78	136.58
129.38	129.09
120.33	120.04
143.06	142.93
114.92	114.6
105.33	104.65
141.12	136.95
142.38	141.78
116.5	115.1
141.59	139.13
139.54	139.13
121.95	120.53
120.1	119.79
114.19	110.64
112.67	112.12
124.41	123.94
138.98	136.42
121.79	120.52
145.16	144.5
119.94	118.69
171.3	168.21
128.01	124.54
141.04	140.91
123.72	122.45
160.32	157.66
124.65	123.12
132.7	132.6
124.24	123.41
133.55	130.76
136.94	135.84
116.96	115.98
136.76	133.9
130.25	130.11
117.94	117.52
98.568	97.76
136.48	136.09
140.06	138.89
