-1.4793	0.029925	0.087728
-1.9977	0.091569	0.10836
-1.9019	0.0036621	0.11252
-2.3025	-0.012429	0.13071
-2.1035	0.1106	0.14381
-2.3026	0.15775	0.13151
-2.3026	0.090984	0.12464
-2.3026	0.11759	0.081888
-2.0012	0.089783	0.091093
-2.3026	0.058594	0.095268
-1.9801	0.024777	0.0768
-2.3026	0.15356	0.12556
-1.5155	0.23413	0.089596
-2.3024	0.13667	0.083438
-2.3026	0.083378	0.099722
-2.3026	0.092469	0.11782
-2.3026	0.075073	0.10487
-2.3026	0.10616	0.068155
-2.1803	0.14254	0.092538
-2.1175	0.11621	0.1083
-1.4659	0.030961	0.055501
-1.7409	0.10193	0.086393
-2.1316	0.16699	0.11276
-2.3026	0.10552	0.10154
-2.3026	0.16144	0.080063
-2.3026	0.11279	0.13658
-2.3026	0.081587	0.1551
-2.3021	0.090611	0.09937
-1.3796	0.024395	0.069799
-1.1298	0.01981	0.063785
-2.3026	0.1531	0.083534
-2.3026	0.12162	0.067781
-2.3026	0.16215	0.061997
-1.8654	0.059122	0.10001
-2.3026	0.21143	0.16903
-1.8761	0.046875	0.11108
-1.8451	0.15295	0.087438
-2.0994	0.12772	0.07877
-1.3246	0.09082	0.11027
-1.872	0.030312	0.1108
-2.3025	0.15237	0.062574
-2.1365	0.051241	0.10505
-1.8319	0.094408	0.078069
-2.1386	0.085059	0.0705
-2.3026	0.066433	0.11393
-2.302	0.001001	0.08905
-1.9345	0.12611	0.093506
-1.526	0.1285	0.073834
-2.3025	0.1242	0.12159
-2.3026	0.084697	0.09607
-1.5371	0.0083008	0.07038
-1.9936	0.073128	0.11797
-1.8113	0.069156	0.074722
-2.0277	0.14444	0.065837
-2.3026	0.14019	0.098053
-2.3026	0.12406	0.14296
-2.3025	0.17151	0.10156
-2.2977	0.12361	0.12352
-1.6084	0.14308	0.13083
-1.8934	0.016681	0.11481
-2.3026	0.084183	0.1073
-2.3026	-0.03125	0.080283
-2.3026	0.0077357	0.11649
-1.5043	0.16523	0.09377
-1.5304	0.056197	0.073168
-1.5389	0.097886	0.11547
-2.127	0.076904	0.1077
-2.237	0.11328	0.089091
-1.0533	0.10352	0.10175
-1.7742	0.13506	0.078231
-2.1065	0.091097	0.10859
-2.3026	0.072754	0.078742
-2.3026	0.04156	0.11297
-1.7261	0.15547	0.15022
-1.9097	0.13652	0.094388
-1.7457	0.17596	0.075991
-2.3026	0.065881	0.075017
-2.2078	0.091243	0.096544
-2.3026	0.078613	0.067877
-1.5423	0.12036	0.081764
-1.8342	0.19748	0.095298
-2.3026	0.046165	0.049557
-2.3026	0.11969	0.13267
-2.153	0.13144	0.053122
-2.3026	0.064763	0.098196
-1.3067	0.21292	0.037478
-2.0406	0.10645	0.11062
-2.3026	0.12957	0.11147
-1.6592	0.089493	0.10573
-2.3026	0.095886	0.12166
-2.3026	0.091385	0.1288
-1.9603	0.080468	0.12377
-1.7098	0.10278	0.055796
-2.3026	0.13053	0.086463
-1.8184	0.054565	0.060936
-2.3026	0.13006	0.13285
-2.1	0.036438	0.096736
-2.2988	0.10452	0.11055
-1.7598	0.088029	0.10389
-2.3026	0.072393	0.062988
