233.75	231.65
238.88	237.19
241.26	236.84
258.52	258.02
236.96	235.14
244.09	241.67
242.73	242.45
239.3	236.34
224.79	221.88
238.04	235.78
239.1	237.71
248.46	248.39
237.53	235.16
230.76	228.98
239.07	237.25
244.47	241.77
237.99	236.6
261.42	260.26
240.5	237.4
253.39	251.21
268.69	264.29
267.7	267.17
243.64	239.91
247.22	246.31
241.45	240.63
234.82	232.22
256.44	254.89
235.38	235.34
232.13	231.16
241.75	240.69
249.34	248.07
237.78	236.67
261.75	261.14
228.99	227.44
223.61	221.99
257.38	256.95
231.32	230.59
245.99	244.76
244.58	243.47
251.3	249.77
225.55	222.99
264.73	258.64
250.32	245.98
245.67	241.99
239.95	238.32
250.13	246.74
238.02	237.96
259.04	257.85
241.64	237.05
251.26	249.71
237.37	233.21
237.24	235.27
235.7	230.44
256.58	256.15
237.04	233.7
239.09	235.07
246.52	244.93
246.5	244.24
243.35	241.73
242.72	242.68
229.05	224.12
275.78	273.3
276.39	270.85
230.5	225.09
275.23	272.5
224.21	223.98
251.49	250.85
259.53	258.58
253	251.03
244.29	240.8
257.98	253.59
241.57	240.42
236.45	234.69
227.35	225.88
256.35	256.14
231.4	230.2
239.7	237.15
242.85	242.49
257.25	254.32
232.36	230.1
241.3	240.48
205.11	204.23
230.13	228.57
207.27	205.77
240.78	235.98
235.19	234.97
261.24	259.87
229.09	225.57
233.77	233.41
227.01	225.67
229.06	226.52
243.53	241.61
225.77	221.66
229.75	229.19
230.12	226.54
253.06	252.55
227.01	226.59
232.24	228.92
229.89	228.42
243.08	241.69
