283.38	282.92
262.41	261.43
302.47	300.46
268.48	266.72
262.59	262.45
271.14	263.82
281.39	281.14
244.06	242.85
297.15	296.33
268.83	266.89
283.21	281.9
282.64	281.63
267.77	266.26
268.25	267.57
235.64	233.91
269.83	269.75
284.45	280.39
275.86	275.09
251.67	248.17
287.42	285.39
300.69	292.23
291.11	289.53
297.99	296.35
277.16	276.57
281.21	275.48
282.24	279.84
279.03	277.5
272.12	271.15
265.59	264.43
257.58	255.12
286.19	285.08
285.59	275.69
275.11	273.63
267.37	264.45
282.25	282.12
284.36	283.02
278.45	275.55
283.42	281.39
305.42	304.57
296.91	293.57
268.6	267
256.74	255.02
302.11	300.87
262.74	262.51
281.99	276.61
251.16	247.31
286.98	286
269.28	264.45
281.94	276.68
269.56	268.8
290.22	288.16
287.01	286.01
289.53	289.09
272.34	272.08
266.28	264.51
267.51	266.2
263.67	263.14
248.68	246.78
318.09	309.53
289.27	288.06
268.61	265.54
272.5	272.04
267.95	267.41
295.37	293.45
269.86	268.15
297.62	294.79
292.75	292.32
267.3	265.82
287.21	285.02
274.31	273.64
273.13	269.85
284.64	283.97
289.52	287.62
283.3	279.44
297.12	295.52
262.13	258.71
300.8	300.78
269.54	268.5
258.47	258.41
258.33	257.34
280.3	276.58
284.8	283.39
259.53	257.26
273.17	272.3
265.4	263.93
284.55	284.49
263.11	263.01
270.16	269.8
279.6	279.1
283.26	277.63
240.99	240.54
304.82	302.47
291.98	289.92
277.87	275.02
284.58	283.27
280.9	277.97
263.37	262.57
277.91	277.37
257.73	254.87
258.39	256.71
