145.76	144.25
135.86	135.18
144.78	144.4
151.61	151.54
173.74	172.22
173.95	172.99
167.78	165.88
171.78	171.04
169.99	169.13
195.12	191.24
143.19	142.89
155.63	153.31
152.07	147.89
135.81	134.11
117.75	116.74
143.22	142.79
146.21	143.47
133.62	132.69
175.98	174.14
145.36	144.59
132.29	131.52
180.22	178.86
147.72	147.14
178.28	176.91
158.92	155.51
117.96	116.73
146.4	144.8
171.52	171.04
161.89	160.81
130.68	130.33
166.68	163.76
168.06	166.7
157.02	156.72
156.72	156.2
131.07	130.59
141.44	136.75
161.75	160.69
144.57	144.27
142	141.55
155.71	155.19
136.87	136.36
147.31	147.03
148.99	147.54
183.31	181.85
143.06	142.68
186.75	178.99
138.79	136.93
158.58	156.16
171.73	169.99
180.72	179.87
167.37	167.21
167.09	166.55
165.03	162.45
160.67	159.27
153.19	152.82
165.58	160.35
160.73	160.36
135.71	134.7
128.6	128.58
146.27	144.34
146.75	146.29
116.58	116.43
149.69	148.37
141.46	136.74
192.78	191.24
143.74	142.67
150.33	149.7
134.11	133.67
151.65	151.53
145.25	145.06
173.87	173.55
160.92	160.45
168.35	168.05
166.11	165.15
197.43	191.99
152.59	151.19
136.36	134.26
159.09	156.89
168.09	166.89
152.73	151.18
167.99	167.61
144.27	142.84
165.51	160.57
137.65	137.11
161.3	160.8
140.65	139.78
165.3	164.89
154.18	153.9
151.55	149.42
153.29	152.33
158.44	155.26
141.04	137.52
177.75	175.95
160.27	159.94
159.15	158.88
174.41	172.05
136.11	135.78
147.87	147.58
168.64	168.56
143.37	141.42
