368	364.87
378.94	377.22
352.97	352.36
373.04	372.63
370.65	370.15
368.43	367.06
358.5	357.13
382.49	379.39
377.4	373.08
371.46	370.99
387.01	383.11
372.74	372.58
381.34	377.89
372.62	369.74
374.7	373.84
373.27	373.05
362.59	361.91
362.44	361.77
361.74	360.41
362.49	359.31
367.31	365.83
373.77	373.06
364.93	363.45
370.57	370.41
369.74	368.34
379.25	377.98
366.7	365.98
385.14	381.89
384.09	383.69
376.67	376.38
377.77	375.08
378.26	373.43
372.74	371.05
385.35	383.11
365.06	363.87
380.72	379.89
371.7	370.81
367.34	366.09
379	377.77
363.68	362.92
339.77	339.36
389.91	386.6
370.14	366.39
377.06	376.85
363.96	362.31
371.92	370.77
365.08	363.38
365.12	358.56
390.22	386.76
373.59	369.94
341.02	340.35
378.42	376.76
372.9	369.69
370.9	369.38
380.5	372
370.38	370.3
372.04	363.29
370.76	369.61
361.28	360.13
373.67	368.52
372.31	371.26
365.62	363.71
374.41	372.43
386.34	385.01
374.96	373.02
371.98	371.38
364.9	363.01
378.09	377.5
367.68	366.36
378.12	373.23
382.17	381.49
360.67	357.6
388.57	377.5
362.25	361.85
371.82	370.42
371.9	370.17
361.56	358.68
366.31	365.29
362.27	361.04
359.68	358.13
373.43	371.27
377.62	375.94
381.61	380.61
387.21	384.09
371.51	367.06
376.85	373.09
364.19	361.56
376.64	376.45
389.33	389.08
371.3	368.76
375.79	374.03
371.19	369.59
370.67	369.99
380.38	369.36
380.11	378.52
367.92	367.4
376.16	374.98
361.2	359.97
375.23	373.09
372.69	371.15
