113.61	113.28
120.75	119.31
141.25	140.01
138.75	138.36
144.05	143.38
168.5	167.6
135.22	135.04
140.45	138.04
110.28	109.6
129.51	128.86
141.94	141.6
153.2	150.1
131.16	130.42
151.82	151.09
120.7	120.51
116.13	113.78
142.55	140.51
118.35	117.99
135.67	135.47
116.79	115.18
145.57	143.1
129.87	128.61
152.9	152.45
165.23	164.17
134.22	133.17
159.06	157.85
147.37	145.88
140.38	140.34
153.5	152.64
130.9	129.86
155.23	153.58
139.64	139.39
150.4	149.78
119.89	119.06
120.73	117.16
108.68	107.7
137.86	137.13
120.56	118.67
139.37	138.51
145.08	144.86
136.34	135.55
140.87	140.59
121.86	120.11
122.94	122.47
158.14	152.03
118.87	116.34
146.33	143.02
131.38	129.39
133.6	132.79
131.65	130.99
161.75	156.87
119.46	119.17
123.69	122.72
150.97	145.91
152.22	151.78
141.6	139.79
140.44	140.03
159.02	154.09
137.61	137.14
163.91	163.7
121.25	120.99
142.46	142.31
136.35	136.1
151.53	151.28
150.32	149.18
151.01	149.25
121.66	118.82
134.36	134.12
130.85	128.57
144.3	143.43
151.31	151.17
144.04	143.5
114	112.96
115.7	115.14
182.69	181.75
158.99	158.83
158.04	155.63
147.19	146.94
126.09	126.04
128.86	128.6
147.82	147.53
144.44	143.69
148.78	148.43
122.57	122.35
153.49	153.14
174.74	173.63
103.07	102.78
142.93	141.39
144.64	144.53
143.51	142.47
141.04	136.25
166.13	165
155.83	155.14
130.79	130.61
170.7	168.76
138.86	137.83
166.29	165.44
168.22	167.26
121.76	120.76
142.89	142.52
