282.22	278.6
287.76	284.73
274.82	272.2
263.85	263.39
259.61	258.83
274.38	273.89
257.97	257.78
261.63	260.89
277.46	276.64
260.01	258.88
288.4	286.12
271.14	269.96
264.28	262.47
281.09	279.71
263.25	261.89
289.53	287.53
271.23	267.68
285.3	280.84
271.8	268.47
286.35	281.93
287.57	283.83
290.06	289.56
278.96	277.86
266.03	262.98
262.53	261.32
287.88	283.28
279.1	276.58
283.39	282.73
272.48	269.74
287.66	285.2
294.23	291.13
284.27	283.57
296.58	293.9
292.37	291.5
284.88	281.59
278.35	276.1
277.21	275.63
257.95	254.01
285.61	284.13
287.61	287.21
281.57	281.15
238.28	237.74
320.48	319.42
244.45	242.09
282.35	280.24
268.07	267.73
269.74	269.65
264.83	258.94
278.38	278.03
264.33	261.89
258.86	258.38
290.24	290.14
276.71	275.92
271.75	269.03
284.09	278.22
287.18	286.58
276.94	274.73
272.01	270.32
300.1	297.25
276.96	275.75
287.09	282.37
295.24	293.85
278.48	275.07
288.44	287.22
294.22	291.53
292.76	291.53
258.66	256.48
316.94	313.3
296.62	295.06
282.58	281.34
264.78	262.58
284.71	283.35
263.87	262.03
294.95	293.45
289.09	287.96
274.91	274.72
281.73	280.15
295.98	295.35
284.47	281.27
279.41	275.86
280.21	278.02
285.52	285.41
268.4	266.95
274.37	273.5
280.94	278.91
292.85	291.2
295.58	294.27
309.49	308.61
267.64	265.29
279.47	278.13
269.85	268.96
283.52	283.16
262.32	258.96
271.15	268.38
290.47	288.42
275.92	274.53
287.08	285.39
296.76	294.56
279.98	279.87
270.42	269.45
