268.86	4.6013	4205.8	1823	1823	167.69	5.3977
292.54	4.7791	5268.3	2490	2490	217.62	5.3356
255.98	4.4735	4252.1	1848	1848	136.06	5.3856
301.44	4.8628	3517.7	1571	1571	118.1	5.3224
275.17	4.6737	4553	2124	2124	160.58	5.4548
273.34	4.5895	4859.1	2187	2187	184.77	5.3523
264.14	4.6333	4115.4	1667	1667	131.59	5.3603
261.82	4.5162	4647.7	2047	2047	160.82	5.3201
257.25	4.4865	4305.4	2057	2057	161.48	5.3369
263.41	4.5519	5144.8	2416	2416	216.75	5.3066
283.92	4.7505	3623.5	1645	1645	109.29	5.307
289.42	4.7477	3850.1	1688	1688	117.81	5.3531
295.86	4.8693	3837	1776	1776	127.27	5.3991
283.74	4.7215	4526.9	2051	2051	155.79	5.3455
305.19	4.8544	3725.3	1639	1639	96.05	5.3432
271.51	4.6216	5080.7	2403	2403	202.53	5.3145
270.76	4.5616	5208.2	2339	2339	195.89	5.33
261.62	4.5535	3918.9	1819	1819	133.75	5.351
276.87	4.6496	3854.7	1779	1779	138.9	5.3704
276.28	4.6639	4876.4	2294	2294	183.76	5.3429
272.61	4.6078	4732.6	2174	2174	176.84	5.3242
281.59	4.7653	3644.3	1642	1642	94.652	5.2551
266.06	4.636	4585.7	2163	2163	176.95	5.2504
299.55	4.8162	3999.2	1728	1728	123.55	5.285
293.8	4.8217	3968.8	1844	1844	131.26	5.2684
261.03	4.4532	3969.2	1772	1772	129.1	5.2954
252.4	4.4372	3845.8	1777	1777	140.56	5.2837
283.8	4.7342	4002.2	1890	1890	126.34	5.2852
254.78	4.3984	4730.9	2173	2173	162.88	5.2445
275.16	4.7287	4546.9	2195	2195	157.13	5.2542
284.96	4.7363	4167.3	1849	1849	132.65	5.279
252.11	4.3778	4110.7	1828	1828	133.74	5.2892
293.03	4.8881	4459.3	2073	2073	147.86	5.2135
285.83	4.7673	3319.4	1499	1499	95.05	5.2042
280.95	4.6259	4585.2	2085	2085	169.72	5.2168
286.63	4.7033	4517.4	2061	2061	133.48	5.2549
247.82	4.3376	4909	2151	2151	184.13	5.2443
256.17	4.4737	5298.4	2393	2393	208.6	5.272
301.57	4.9323	3990.8	1835	1835	122.79	5.251
308.31	4.9315	4244.3	1851	1851	123.26	5.2284
269.89	4.5266	3980.7	1676	1676	122.87	5.2174
237.28	4.2442	3776.1	1755	1755	133.23	5.2552
280.39	4.7331	3856.8	1722	1722	125.11	5.286
288.17	4.7662	4384.8	2025	2025	150.87	5.256
251.31	4.3954	4826.7	2226	2226	163.33	5.232
250.85	4.375	4611.1	2034	2034	159.87	5.2493
267.54	4.4582	3953	1708	1708	106.41	5.2407
291.87	4.8342	4616.1	2049	2049	153.23	5.2878
272.53	4.6869	4691.5	2093	2093	168.65	5.2301
262.31	4.4477	4215.6	1938	1938	137.07	5.244
260.36	4.4933	4730.7	2104	2104	156.33	5.1834
290.52	4.7617	5058	2193	2193	159.99	5.256
278.3	4.6215	3600.7	1593	1593	96.563	5.2744
277.48	4.6437	4061.6	1775	1775	124.97	5.2502
301.32	4.8584	5092	2345	2345	186.31	5.2739
262.53	4.5222	4297.1	1932	1932	158.16	5.294
276.15	4.6086	5311.9	2402	2402	183.82	5.1847
266.49	4.4747	4710.3	2102	2102	168.04	5.2156
268.76	4.5401	4735.3	2214	2214	177.39	5.2953
294.5	4.7459	4087.1	1751	1751	115.49	5.2498
265.89	4.5417	4542.1	2129	2129	161.39	5.2664
278.79	4.5944	4411.8	1899	1899	131.71	5.2448
252.03	4.489	5053.7	2128	2128	167.77	5.915
306.26	5.0214	4278.6	1990	1990	133.36	5.2182
286.26	4.7583	4391.9	2076	2076	140.1	5.237
280.46	4.5728	4124.8	1815	1815	130.8	5.24
245.67	4.2625	4726.2	2125	2125	183.99	5.2808
287.18	4.669	4180.8	1905	1905	129.43	5.2643
290.54	4.7818	3509.6	1653	1653	105.53	5.2512
281.18	4.6336	4796.2	2071	2071	146.91	5.254
282.88	4.7397	4271.7	2095	2095	160.9	5.2903
262.5	4.4816	5042.9	2148	2148	180.92	5.2666
267.31	4.6172	4454.7	2118	2118	175.35	5.2903
280.99	4.7222	4367.3	2130	2130	153.55	5.2686
292.32	4.858	4385.2	2003	2003	146.95	5.2055
274.93	4.6732	3770.6	1694	1694	127.35	5.2701
270.55	4.5783	3924.9	1803	1803	133.2	5.3449
274.74	4.6313	4506.8	2022	2022	161.94	5.2391
308.15	4.8845	3899.9	1753	1753	104.72	5.2559
252.94	4.4123	5687.5	2475	2475	226.27	5.2579
279.21	4.637	4844.9	2107	2107	144.47	5.4769
273.51	4.674	4275.6	1871	1871	120.29	5.244
262.51	4.5641	4818.4	2088	2088	163.58	5.2831
282.99	4.6926	4401.6	2106	2106	162.86	5.2814
285.44	4.7568	5270.6	2310	2310	188.23	5.2504
275.14	4.6246	4151.3	1806	1806	133	5.2504
295.06	4.7954	3766.9	1747	1747	118.35	5.225
264.82	4.6416	4661.3	2155	2155	158.59	5.3231
275.56	4.5891	4421.8	1958	1958	141.28	5.3613
270.17	4.4719	4373.1	1879	1879	157.75	5.3152
247.13	4.3904	3420.7	1618	1618	93.379	5.2552
295.54	4.7748	4165.2	1991	1991	120.43	5.2177
259.64	4.451	4516.3	2066	2066	141.35	5.2236
271.07	4.5896	4592.4	2150	2150	183.06	5.3001
268.59	4.4923	4558.8	2037	2037	158.51	5.3179
269.72	4.4615	4415.7	1997	1997	140.85	5.2856
287.06	4.7647	3898.8	1747	1747	111.08	5.2479
258.51	4.4633	4491.5	2008	2008	161.5	5.2588
267.44	4.5703	3384.9	1612	1612	104.59	5.2424
250.31	4.313	4915.6	2196	2196	176.5	5.2636
