1.0256	0.1375	0.018126
1.0857	0.4967	0.048071
0.85623	-0.026306	0.053605
0.95304	0.34791	0.07482
0.98266	-0.0058594	0.041325
0.947	0.10896	0.14797
0.86447	-0.25903	0.039478
0.59849	0.089794	0.089617
0.84537	0.35938	0.12821
0.76514	0.064453	0.17533
0.66088	0.034027	0.16426
0.4557	0.22266	0.10947
0.76642	0.06572	0.14372
0.91767	0.31549	0.04792
0.80466	-0.25403	0.093167
0.58511	0.032471	0.093031
0.96762	0.17188	0.010237
0.88371	0.21422	0.030577
0.43116	0.0011635	0.064035
0.94852	-0.5293	0.12634
0.71213	0.036783	0.062906
0.77286	0.02375	0.087792
1.067	-0.089844	0.010541
0.84074	0.28711	0.089832
0.1739	0.052536	0.2205
0.9185	0.31166	0.12614
0.96838	-0.19829	0.02573
0.67485	0.031066	0.18897
0.25405	-0.044739	0.21423
0.89809	0.10003	0.11143
0.87582	0.076801	0.070324
0.44601	0.032758	0.17941
0.95575	-0.41854	0.11909
0.79571	-0.41992	0.026336
0.28139	-0.33618	0.20317
0.55538	0.29832	0.14623
0.41167	0.28365	0.19957
0.74043	0.15942	0.095539
0.30479	0.33301	0.13673
1.0136	0.080811	0.01
0.80187	0.28999	0.089364
0.4557	0.22266	0.2315
0.54165	0.36914	0.1562
0.7364	-0.073029	0.031357
0.48444	0.10895	0.11041
0.99436	0.27637	0.032321
0.28378	0.18555	0.17228
0.42021	0.29153	0.18699
0.76514	0.064453	0.039205
1.2847	0.017578	0.055694
0.89952	0.37555	0.089312
0.83391	-0.5332	0.070793
0.94852	-0.5293	0.12616
0.84537	0.35938	0.12821
1.0899	-0.26562	0.1546
0.21024	0.66089	0.1958
0.73486	-0.055189	0.069963
0.86513	0.01268	0.058525
0.45555	0.08832	0.16451
0.83591	0.076756	0.12643
0.28784	0.20589	0.18347
0.78791	0.15555	0.087943
0.71569	0.31533	0.086686
0.78651	-0.10864	0.064762
0.82655	-0.0054949	0.046969
0.7351	-0.22545	0.15983
0.76514	0.064453	0.17533
0.74607	0.47491	0.072369
0.63616	0.27104	0.086189
0.55121	0.39258	0.14203
0.84537	0.35938	0.12821
0.76142	-0.066582	0.05004
0.98481	-0.0067139	0.096266
0.7224	-0.0091553	0.03594
0.57529	-0.18899	0.17972
0.91796	-0.29492	0.016492
0.53114	0.22826	0.15774
0.43707	0.64563	0.25106
0.61268	-0.26987	0.19572
0.71882	0.1745	0.15024
0.45627	-0.030009	0.096908
0.84537	0.35938	0.12821
0.95123	0.056363	0.095832
0.89237	0.29522	0.12736
0.70015	0.26387	0.08885
0.92389	0.38742	0.098932
1.0812	0.25226	0.038885
0.73088	-0.046223	0.086877
0.91825	0.34354	0.095966
0.58096	0.40378	0.093438
0.71168	0.5181	0.078412
0.68246	0.16695	0.17197
0.69644	0.37636	0.16358
0.77926	0.19863	0.069749
1.0249	0.056641	0.051313
1.2093	0.19236	0.020453
0.75032	-0.020274	0.11466
0.55646	0.22656	0.26741
0.84537	0.35938	0.12821
0.56971	0.43665	0.16719
