291.16	287.12
314.98	309.45
296.59	294.7
309	306.97
288.14	288.11
307.17	306.58
291.41	289.92
281.78	279.91
298.83	297.07
298.86	297.75
304.77	302.78
284.47	282.04
304.82	304.28
298.57	295.96
279.94	279.4
282.44	280.75
291	287
309.31	305.75
277.91	272.38
282.95	271.22
277.45	275.2
282.51	281.76
291.33	290
296.97	295.96
302.1	296.69
298.93	297.89
306.31	305.52
304.75	303.88
290.87	287.41
302.35	302.11
292.73	291.8
272.58	271.39
301.81	300.84
296.72	290.05
293.66	288.5
283.9	283.71
296.27	296.2
302.92	299.51
277.76	273.36
277.98	277.51
290.59	289.54
309.88	307.75
274.05	271.26
261.91	260.51
273.14	270.91
291.99	288.64
269.2	269.05
293.71	293.61
293.68	292.44
302.84	293.57
283.57	280.93
297.93	294.62
314.84	309.64
311.3	305.85
304.21	298.2
269.48	264.74
281.27	280.78
286.71	286.11
282.3	281.29
299.78	299.36
276.72	276.53
281.72	280.56
285.25	283.77
257.37	255.93
272.65	272.37
301.33	301.11
284.92	282.36
292.54	290.9
293.37	291.94
292.92	291.46
305.7	302.7
270.61	269.9
307.77	303.96
281.13	277.21
300.53	299.45
281.01	277.77
283.65	283.23
306.67	305.46
293.88	290.62
303.45	302.78
262	261.75
284.08	280.05
300.63	300.21
298.22	295.45
259.45	258.79
293.37	291.04
308.99	303.12
293.61	289.52
297.7	297.23
250.04	249.1
277.37	276.55
291.77	290.91
300.17	298.97
291.36	289.37
307.22	306.32
308.87	305.1
291.02	290.98
298.91	296.98
319.65	315.57
297.6	296.14
