283.23	280.78
274.08	271.8
285.81	284.49
285.66	282.42
269.16	267.5
281.98	281.67
286.81	286.03
284.46	279.17
282.34	281
264.36	263.48
276.89	276.25
278.24	278.14
263.08	261.98
260.95	260.01
272.61	272.33
255.37	254.15
262.42	262.37
270.14	264.18
265.29	265.09
273.2	270.8
266.26	265.38
272.36	271.85
254.89	253.55
269.19	265.27
277.93	277.24
249.01	248.34
270.35	267.42
292.92	289.87
282.67	279.94
258.01	256.6
280.53	279.5
246.83	246.27
281.92	276.48
271.5	271.08
266.28	263.9
283.55	280.21
280.19	276.93
265.71	264.35
295.59	293.41
239.3	237.85
283.79	279.72
285.22	284.27
269.32	266.81
304.75	303.26
285.15	283.63
271.67	270.07
256.08	252.32
273.19	269.24
265.37	264.19
237.62	235.98
278.62	278.42
270.76	268.5
302.39	296.99
267.82	266.56
263.87	263.68
262.29	261.6
295.52	294.44
270.24	267.89
254.62	253.53
267.5	266.38
279.66	279.43
272	270.88
283.7	281.11
299.93	299.91
284.92	283.77
292.52	289.83
282.47	277.2
255.92	255.07
269.43	265.24
282.13	280.58
294.06	291.23
276.44	275.99
274.7	271.91
269.55	267.73
287.59	286.85
251.68	250.96
276.71	273.89
267.15	266.81
266.78	266.29
261.7	261.59
282.16	280.45
250.42	249.44
288.69	288.54
257.66	256.21
269.64	269.05
275.9	275.07
257.57	256.29
270.65	268.29
279.88	279.86
260.24	255.63
258.89	256.34
252.04	251.57
263.26	263.2
257.26	253.82
258.47	257.69
269.06	269
268.54	267.64
267.97	267.61
284.65	280.4
282.65	279.66
