284.96	281.39
284.72	280.06
296.04	293.73
291.19	289.75
295.2	293.43
257.96	254.5
284.75	281.63
266.35	266.33
255.09	249.15
287	285.59
289.46	286.77
261.57	259.9
264.74	263.82
278.83	277
277.38	276.23
299.44	296.2
304.78	304.3
295.69	287.74
303.9	299.58
264.95	264
303.08	292.63
278.44	273.23
274.85	270.28
278.53	276.43
246.98	246.76
275.5	267.53
294.41	289.22
285.28	281.15
282.56	280.82
296.86	295.79
266.67	266.55
243.94	243.81
296.19	294.63
301.29	300.29
300.68	299.45
274.81	274.46
299.99	299.63
298.15	292.93
278.6	275.16
268.15	267.92
316.11	314.25
285.58	285.24
279.05	278.8
257.73	254.26
274.6	273.44
250.18	249.63
270.79	270.35
302.87	302.85
281	278.92
272.26	266.03
275.68	268.32
289.76	286.78
262.34	258.07
281.28	280.42
305.69	304.41
281.62	281.36
281.56	277.87
275.19	274.19
281.96	280.64
270.88	267.45
290.3	288.25
260.24	259.78
240.61	239.18
239.08	235.54
290.51	289.94
291.83	290.59
293.34	289.22
270.14	264.53
274.4	273.3
304.77	301.21
293.71	291.27
267.55	266.52
278.84	276.83
254.57	250.63
249.94	249.43
291.54	286.83
275.92	275.71
281.35	279.5
280.88	280.2
250.24	249.62
291.19	289.31
272.68	271.8
293.75	286.84
264.27	261.98
271.94	269.73
267.03	263.71
270.37	265.72
269.49	268.09
250.13	247.08
275.06	274.26
281.03	279.88
286.98	284.11
262.36	257.88
277.46	274.27
285.85	284.46
292.73	291.83
289.18	289
277.58	277.07
275.37	274.87
283.56	280.42
