177.89	177.67
207.49	205.57
202.43	202.22
212.17	211.4
181.31	180.22
190.57	187.48
177.73	176.44
188.53	185.39
209.11	208.25
191.39	190.35
200.79	198.94
193.31	188.15
182.1	181.89
192.47	190.47
182.38	181.1
187.58	187.49
194.06	192.8
179.67	179.4
186.45	185.48
201.5	200.73
179.1	174.36
169.18	167.3
185.54	181.7
204.16	202.54
178.17	176.73
177.31	176.76
187.69	181.2
181.34	179.74
186.35	185.83
205.69	203.56
213	212.3
215.24	215.14
187.07	186.08
187.76	187.64
194.23	190.73
173.72	172.96
194.98	188.7
168.04	167.9
190.08	187.33
184.82	182.22
215.19	214.39
216.83	216.64
196.57	194.64
238.45	237.84
175.51	174.28
190.92	190.5
209.84	208.64
183.41	182.38
203.18	200.18
228.57	227.9
184.4	183.89
184.26	180.8
198.32	196.16
186.67	184.78
196.57	191.59
164.25	162.49
194.02	193.93
212.61	212.39
198.85	197.71
180.86	180.51
181.19	179.86
208.96	207.14
196.74	192.27
198.77	195.39
195.59	195.18
228.29	228.15
212.41	211.9
202.67	202
202.07	201.05
182	181.03
195.7	195.12
211.03	208.14
227.27	227.07
206.82	204.28
156.49	153.93
194.54	193.49
213.86	212.94
203.1	202.59
210.09	206.73
193.74	192.15
199.45	196.1
191.01	188.07
210.86	208.59
209.03	208.93
175.4	174.68
182.01	178.02
183.89	183.72
209.55	208.32
194.27	193.76
192.64	191.26
198.63	196.23
181.89	180.2
202.11	201.34
185.25	185
195.95	194.72
222.18	220.71
192.14	191.51
206.77	204.97
230.48	230.13
179.17	176.19
