261.18	4.5994	5397.1	2439	2439	246.63	5.6225
253.29	4.4801	4101.2	1907	1907	171.52	5.5067
290.65	4.7549	4437.6	1924	1924	173.6	5.5102
267.41	4.5984	4429.7	2009	2009	171.71	5.4966
287.61	4.7258	5048	2236	2236	190.4	5.5835
278.55	4.6229	4571.9	2022	2022	173.9	5.4979
245.75	4.3949	5299.5	2304	2304	221.88	5.5406
255.3	4.455	4173.4	1919	1919	158.28	5.5229
262.35	4.427	4705	2033	2033	173.53	5.5303
304.45	5.0044	4607.6	1965	1965	120.5	5.4808
279.73	4.6674	4886.2	2121	2121	169.2	5.5531
297.46	4.7791	4100.2	1818	1818	129.63	5.4994
266.17	4.5921	3969.2	1848	1848	129.82	5.5562
278.48	4.6588	4619.1	2100	2100	151.8	5.5297
269.5	4.5274	3649	1542	1542	113.94	5.5322
280.87	4.7109	4652.5	2125	2125	167.61	5.4902
276.87	4.5828	4559.1	2031	2031	161.43	5.469
275.26	4.6844	3876.6	1602	1602	98.625	5.4903
253.98	4.4566	4334.8	1951	1951	154.49	5.4902
257.13	4.487	4612.3	2079	2079	147.57	5.5487
269.83	4.5988	2993.5	1379	1379	81.243	5.5315
257.07	4.5396	4112.6	1787	1787	137.75	5.4817
277.94	4.6366	3994.5	1791	1791	131.72	5.4814
267.25	4.6607	4412.4	2055	2055	172.67	5.5489
291.2	4.7436	3855.1	1644	1644	114.92	5.5279
272.48	4.5928	4400	2076	2076	159.4	5.5548
278.53	4.6122	3457.4	1575	1575	100.47	5.5517
284.89	4.7497	4264.8	1986	1986	170.93	5.4946
287.95	4.7399	5172.5	2229	2229	184.14	5.4472
276.89	4.6799	4355.2	1938	1938	137.66	5.5145
289.35	4.7083	3946.8	1839	1839	129.96	5.5337
293.89	4.7713	5147.3	2298	2298	184.8	5.5649
259.66	4.4586	4153.2	1862	1862	144.74	5.4653
288.15	4.7631	3932.3	1734	1734	130.28	5.433
270.53	4.598	3660.2	1580	1580	102.36	5.5509
291.35	4.8027	4424.1	2012	2012	180.3	5.5136
265.73	4.5445	4412.2	1943	1943	157.27	5.5618
278.26	4.6284	3738.2	1706	1706	107.15	5.5546
284.79	4.6672	4166.5	1872	1872	129.61	5.5
255.97	4.4182	5610.3	2570	2570	238.82	5.4422
287.01	4.7292	3842.2	1653	1653	129.67	5.4914
283.4	4.6639	4195.3	1758	1758	127.24	5.5343
