194.73	193.82
208.98	208.71
202.75	202.68
186.06	184.6
184.38	184.1
202.52	200.24
199.93	195.48
200.65	195.9
186.93	186.68
203.86	203.1
214.88	213.39
201.18	200.03
196.49	194.12
202.94	198.06
203.92	203.21
199.18	198.73
193.21	189.86
195.4	193.93
227.15	225.85
237.1	234.89
220.33	218.67
196.57	193.27
214.04	212.31
193.14	190.32
192.02	188.91
192.41	191.87
208.54	208.24
221.39	221.21
208.57	207.22
213.07	208.14
179.73	178.23
197.2	196.9
194.9	192.67
200.13	199.12
205.57	204.83
168.69	167.93
187.88	187.33
214.95	211.38
198.03	197.42
194.47	193.85
190.83	186.71
164.5	163.83
210.1	208.12
203.31	203
196.44	192.13
205.95	204.85
205.14	204.75
191.97	191.85
212.67	207.79
215.91	213.65
218.32	216.26
205.51	203.62
235.64	233.26
204.15	198.88
190.35	188.81
199.11	193.72
199.35	198.99
198.57	198.11
208.19	207.08
219.3	218.75
199.45	198.21
207.98	202.43
217.01	216.26
192.68	189.68
202.85	197.49
199.74	195.96
183.35	181.96
218.26	215.98
188.28	187.16
212.53	207.76
217.5	216.03
217.14	216.38
169.28	168.34
237.78	236.75
185.1	182.05
197.63	196
196.64	196.36
206.37	206.09
220.01	219
187.47	187.04
191.02	189.93
197.19	194.37
217.91	210.23
213.25	211.03
187.63	185.77
218.27	218.18
204.6	200.42
211.37	210.03
207.43	207.07
216.53	216.18
204.57	204.27
209.64	205.69
192.95	191.82
221.31	219.61
220.42	215.82
215.28	214.52
182.7	181.28
220.62	219.52
213.5	209.28
205.13	204.7
