253.24	247.84
248.72	246.03
271.64	268.8
242.98	242.4
250.3	248.2
247.33	245.6
254.09	251.63
245.31	244.2
261.02	259.54
280.47	277.19
265.1	259.7
249.06	248.66
250.83	248.42
253.39	251.42
266.42	265.45
252.13	242.86
228.51	228.13
270.97	270
236.7	233.19
255.65	253.74
251.75	250.99
258.48	256.1
245.46	241.96
247.26	247.16
243.65	240.85
245.08	241.52
246.49	245.88
259.35	258.41
262.7	261.27
245.04	241.89
255.48	252.67
274.47	267.73
228.51	228.11
276.19	275.23
255.86	254.7
263.72	259.57
260.46	254.6
250.89	250.66
250.88	249.55
269.38	269.08
264.49	263.43
238.68	238.54
245.22	243.83
249.73	248.19
257.94	253.05
248.5	244.77
245.63	242.77
267.97	266.98
237.06	236.97
256.15	252.11
257.04	256.79
243.82	242.96
265.34	260.36
261.38	261.15
237.02	234.83
252.82	250.56
257.45	255.78
251.3	249.59
254.5	253.58
258.91	254.88
238.94	235.7
248.05	246.25
280.78	280.55
231.28	230.62
258.18	257.34
252.03	251.91
260.96	258.48
258.45	255.94
238.45	237.27
243.84	242.8
257.78	255.66
252.66	252.08
220.43	216.43
275.86	274.62
273.21	272.35
249.33	247.5
231.57	229.38
260.38	260.19
258.43	255.16
246.08	242.56
269.51	268.47
237.23	236.72
254.02	250.6
271.17	270.63
260.51	258.01
242.53	237.35
249.86	248.77
246.5	244.56
256.6	253.79
271.06	269.92
246.15	244.6
239.96	239.15
241.29	238.54
241.54	239.78
260.74	260.24
274.74	269.8
240.53	239.55
271.79	268.06
235.91	234.55
258.72	258.16
