1.1892	0.34766	0.020299
0.11914	0.15551	0.19426
0.34288	0.49255	0.34479
1.1989	0.016479	0.036427
0.60517	-0.0058594	0.18495
0.73745	0.022949	0.17077
0.84537	0.35938	0.18644
0.92594	0.24142	0.16396
0.98732	0.21332	0.013284
1.4256	0.99487	0.05249
0.88429	0.70886	0.13988
1.0359	0.13354	0.17178
1.0805	0.59534	0.12149
0.4557	0.22266	0.12021
1.2222	-0.1001	0.019466
1.0636	0.54666	0.12651
1.2541	0.43945	0.14539
0.99443	-0.075249	0.029993
1.1423	-0.01896	0.081331
1.3241	0.19918	0.056937
0.4791	0.016113	0.21739
0.60896	-0.097182	0.20475
0.97225	0.29369	0.069197
0.6152	0.27271	0.28725
1.0402	0.64258	0.097667
1.0738	-0.0014801	0.047694
0.91796	-0.29492	0.073753
0.9609	0.23555	0.080514
1.2293	0.80859	0.010222
0.99098	0.48857	0.06617
1.0551	0.30311	0.11671
1.0708	0.4082	0.079117
0.99341	-0.0063934	0.10382
0.9661	-0.1268	0.093625
0.84537	0.35938	0.12821
0.7969	0.20978	0.13158
0.95723	0.019567	0.163
0.50231	-0.030746	0.26043
0.83606	0.289	0.095749
0.73267	-0.10059	0.19452
0.28378	0.18555	0.17228
0.67393	0.33423	0.29271
0.76514	0.064453	0.17533
0.84537	0.35938	0.12821
0.94188	0.35031	0.13977
1.073	-0.18213	0.064981
1.0402	-0.35742	0.097667
1.1782	0.028671	0.11296
1.1892	0.34766	0.020299
0.94097	0.077332	0.22324
0.85018	-0.33132	0.074751
0.99334	-0.19793	0.11531
1.0567	-0.1461	0.01
1.2546	0.29561	0.01003
1.0173	0.060547	0.14286
1.0708	0.4082	0.079117
1.4348	0.8368	0.014917
1.0058	-0.23112	0.082088
0.84537	0.73438	0.33274
0.7798	0.2396	0.10204
1.1003	0.42609	0.17429
0.79105	-0.2973	0.074723
0.82017	-0.18736	0.095749
0.42752	0.13354	0.25939
1.2618	-0.50631	0.1409
1.0284	0.28348	0.018384
0.83379	0.46196	0.0859
0.63221	0.15807	0.13568
0.97212	0.50764	0.1199
0.76514	0.064453	0.17533
1.2214	-0.21082	0.017412
0.95712	0.22937	0.021622
1.0708	0.40814	0.095403
1.067	-0.089844	0.010541
1.0612	-0.35469	0.055417
0.92406	0.33155	0.10441
0.95747	0.66697	0.083752
1.2045	-0.34766	0.038636
1.0297	0.38753	0.1195
1.1773	0.083252	0.015357
1.2057	0.31879	0.049594
0.78043	0.064453	0.17533
1.0502	0.22454	0.05673
1.0587	0.35245	0.046667
1.0227	-0.10972	0.044628
0.96762	0.67188	0.010237
0.49533	0.0062256	0.22403
1.0574	0.096044	0.127
0.70485	0.34521	0.099306
1.1021	-0.20082	0.028814
1.0851	-0.6307	0.14188
0.9447	0.97266	0.035597
1.1091	-0.06514	0.090641
0.75367	-0.29748	0.16798
0.56524	-0.18898	0.13164
0.97327	0.070958	0.12131
0.84873	-0.020153	0.096459
1.067	-0.089844	0.047139
0.60469	0.17996	0.14161
0.66498	0.048218	0.068997
