319.74	314.33
321.54	316.38
286.14	284.42
315.56	314.07
290.75	288.08
323.73	321.15
310.36	307.94
299.62	298.02
303.9	303.14
314.71	311.82
318.45	317.33
301.96	300.96
326.31	322.49
330.6	329.21
321.91	319.7
304.09	302.77
347.21	344.49
301.65	301.3
306.92	304.52
320.84	317.8
299.8	297.56
313.06	310.96
294.81	292.47
306.98	305.18
314.56	313.47
285.62	281.3
311.17	308.5
308.53	305.35
302.28	301.53
303.47	301.46
311.85	310.7
316.57	306.24
284.36	284.33
313.54	312.21
312.97	311.1
315.68	313.53
304.41	301.57
313.59	312.04
302	298.97
302.09	301.14
289.89	289.15
323.25	317.5
337.59	330.92
296.24	295.92
316.14	313.14
302.93	302.18
334.13	329.32
315.1	313.36
320.37	317.44
302.98	301.79
321.18	318.69
315.69	314.36
330.76	323.87
310.08	303.64
311.84	306.42
293.33	292.97
327.73	321.73
314.54	309.86
325.21	321.9
302.58	302.41
313.77	311.77
324.43	320.96
314.61	313.66
312.86	310.76
313.41	303.84
317.23	316.28
287.15	284.93
317.88	316.33
314.31	310.47
328.17	320.91
314.79	309.4
315.02	311.8
319.82	316.57
303.52	301.57
294.82	293.67
302.54	301.23
307.36	305.88
310.06	309.41
298.06	293.82
323.67	320.32
299.37	297.46
324.57	321.21
292.35	292.01
313.61	312.99
328.85	328.83
300.02	294.85
310.93	304.7
318.14	316.63
320.59	317.45
328.86	327.99
299.3	298.66
330.62	323.59
325.56	311.06
292.14	291.72
320.17	317.17
307.04	306.79
311.14	310.93
305.03	304.37
320.61	318.81
297.15	296.02
