255.68	254.9
276.43	273.37
308.7	299.22
278.24	274.58
299.98	299.4
295.39	295.35
291.01	290.55
293.41	288.57
292.06	291.71
296.85	291.37
306.52	301.08
242.63	241.69
279.85	278.15
268.21	267.95
295.31	289.02
280.85	279.74
289.01	285.85
296.9	296
287.75	286.82
289.83	289.06
277.58	277.21
287.18	283.21
299.42	296.88
288.25	287.96
289.7	282.24
275.56	275
253.59	251.89
282.96	281.01
288.85	287.11
293.21	292.64
302.69	299.98
299.89	296.12
298.9	296.16
288.2	285.72
284.65	281.75
271.15	269.3
289.13	278.17
274.22	273.5
285.01	282.41
278.18	276.32
304.04	303.74
293.48	293.07
289.81	287.65
287.96	287
296.59	293.15
286.72	285.96
284.22	281.16
265.82	263.65
296	295.72
276.48	273.34
280.68	279.09
280.06	279.48
264.99	264.51
289.25	287.26
267.18	265.18
264.23	263.17
273.49	270.3
276.73	272.23
269.48	269.42
281.08	279.89
281.46	280.56
289.72	288.78
282.15	280.07
296.7	295.39
284.46	284.01
260.44	258.5
293.31	293.3
284.81	283.49
286.9	284.37
273.01	272.15
291.63	290.09
270.43	267.5
264.71	259.9
287.66	286.93
276.15	274.84
258.45	257.24
274.92	273.5
276.77	276.23
303.64	303.23
285.93	284.21
297.88	296.82
295.49	293.4
277.6	277.32
287.62	287.38
285.9	284.89
287.6	286.67
287.72	285.97
268.21	267.42
305.18	302.85
276.38	271.91
286.24	285.59
290.52	290.13
278.43	277.17
295.27	294.96
302.6	296.4
300.07	298.97
300.34	297.71
268.21	261.23
294	293.62
301.2	299.52
