0.5602	0.45145	0.076014
1.0882	0.46802	0.025189
0.76052	-0.013164	0.17542
0.94266	0.44428	0.030894
0.87838	-0.0018351	0.049653
0.98137	0.73869	0.05661
0.60205	0.31053	0.10468
0.88194	0.59562	0.025052
0.47011	0.39895	0.14419
0.68429	0.45016	0.074196
0.21686	0.065039	0.21887
0.71751	0.18561	0.059353
0.5758	0.061035	0.073275
0.75657	0.17623	0.0753
1.132	0.277	0.01
0.92679	0.69625	0.08238
0.49897	0.44692	0.13083
0.55788	0.63713	0.089575
0.37064	0.32724	0.11264
1.027	0.40935	0.014269
1.0708	0.4082	0.017691
1.1638	0.198	0.027367
0.62558	0.023178	0.052404
1.0145	0.49082	0.013102
0.70402	0.5957	0.034069
0.93443	0.47217	0.048036
1.1892	0.34766	0.020299
0.74777	0.60599	0.14468
0.70402	0.5957	0.034069
0.85231	0.24302	0.043998
1.0961	0.49487	0.029237
0.61934	0.16449	0.072639
1.111	0.35153	0.068363
0.59848	0.52588	0.014373
1.0543	0.97091	0.070141
0.4205	0.32833	0.10531
0.75315	0.27588	0.063941
0.9798	0.38258	0.023125
0.62285	0.19943	0.045058
0.75523	0.25743	0.080909
0.91672	0.27018	0.024214
0.72828	0.45157	0.058112
0.77374	0.58032	0.010233
0.30479	0.33301	0.13673
0.50121	0.13739	0.099489
0.52063	0.70082	0.19076
0.99047	0.3387	0.011229
0.72158	0.32827	0.079264
0.6916	0.29468	0.11472
0.86077	0.72375	0.051822
1.1892	0.22266	0.020299
0.73399	0.56074	0.033885
0.59962	0.13425	0.12865
0.49895	0.37986	0.11605
0.29694	0.041556	0.12966
1.003	0.44775	0.085058
0.50818	0.44816	0.16031
0.73407	0.42786	0.051617
0.82373	0.37139	0.040276
0.32592	0.087158	0.19769
0.69577	0.23932	0.093065
0.99532	0.16479	0.073969
0.87912	0.2882	0.11776
0.73906	0.42493	0.10451
0.86447	0.20978	0.051624
0.77004	0.39532	0.051313
0.4557	0.22266	0.10947
0.56652	0.71995	0.11408
0.7938	0.17334	0.075637
0.61262	0.15798	0.078386
0.69495	-0.013184	0.039987
0.58941	-0.091797	0.16731
0.8172	0.098877	0.11015
0.28378	0.18555	0.17228
0.70402	0.5957	0.034069
0.90672	0.20433	0.035004
0.73293	0.60725	0.069586
0.52828	-0.18945	0.021967
0.9958	-0.073975	0.029725
1.0363	0.66152	0.01
0.74258	0.47278	0.071193
0.46233	0.44442	0.15636
0.79258	0.36567	0.085987
0.4557	0.22266	0.10947
1.0802	0.091735	0.010974
0.77756	0.37622	0.058384
0.60777	0.39968	0.13181
0.63042	0.34259	0.12347
0.83239	0.5566	0.088035
0.28378	0.18555	0.17228
1.1892	0.34766	0.020299
0.30479	0.33301	0.13673
0.77797	0.37342	0.12339
0.60087	0.48438	0.10631
0.69944	0.56727	0.11044
0.59982	0.35686	0.087597
0.99675	0.48755	0.011802
0.5514	0.47693	0.13833
1.1128	0.41382	0.01
0.70402	0.5957	0.034069
