364.69	5.4948	4652.5	2292	2292	193.5	5.4217
375.51	5.501	3598.8	1704	1704	79.943	5.3615
338.49	5.2648	4235.8	2039	2039	121.04	5.3878
374.56	5.5135	3823.8	1830	1830	111.1	5.4389
368.71	5.5146	3334.1	1634	1634	102.82	5.4497
357.75	5.442	4208.5	2089	2089	160.08	5.4258
353.97	5.3582	2945.6	1394	1394	81.676	5.4793
373.77	5.4785	3347.2	1625	1625	91.819	5.4458
369.59	5.4901	3405.2	1667	1667	108.39	5.455
367.14	5.5236	4959.2	2428	2428	191.45	5.4424
380.56	5.5552	4074.2	1971	1971	138.23	5.4591
369.53	5.4905	4195.8	2011	2011	153.14	5.4604
374.49	5.4921	3867.5	1871	1871	126.97	5.5095
364.73	5.3885	4085.1	1981	1981	115.89	5.4557
365.94	5.5048	3793.3	1851	1851	106.95	5.4619
366.54	5.4627	3593.7	1717	1717	109.56	5.5073
349.59	5.2893	3840.4	1800	1800	87.84	5.4574
352.36	5.3944	3793.2	1873	1873	97.873	5.4563
359.92	5.3828	3807.7	1805	1805	106.61	5.4806
351.86	5.3047	3921.9	1943	1943	131.2	5.5226
351.06	5.3983	4152.8	1986	1986	146.83	5.4743
373.78	5.4879	3603.8	1727	1727	95.93	5.4456
366.99	5.4602	3550.1	1729	1729	113.17	5.4216
369.59	5.5068	3740.8	1795	1795	121.84	5.4706
365.73	5.406	3129.5	1495	1495	73.836	5.4725
372.96	5.4861	4315.9	2064	2064	119.37	5.4645
357.43	5.4055	4967.5	2408	2408	203.35	5.4827
373.67	5.5059	4566.9	2188	2188	160.44	5.3421
372.05	5.5367	3801.6	1844	1844	138.61	5.4011
362	5.4661	3872.6	1828	1828	98.776	5.425
369.34	5.5403	3947.8	1918	1918	115.44	5.4767
372.14	5.4919	3567.5	1759	1759	113.62	5.5808
370.72	5.5491	4106.7	2023	2023	130.19	5.5549
376.54	5.5844	4079.2	1990	1990	124.98	5.5227
360	5.4023	4684.9	2266	2266	142.02	5.5239
370.7	5.5398	4389.6	2147	2147	158.25	5.5614
367.12	5.4964	5486.9	2651	2651	196.64	5.5389
355.17	5.3773	3236.5	1520	1520	77.096	5.5356
378.64	5.5408	3902.3	1859	1859	112.26	5.4887
355.88	5.3814	4321.5	2078	2078	149.41	5.4607
337.04	5.1922	4202.5	2025	2025	142.76	5.5387
386.64	5.7042	4245.6	2059	2059	119.16	5.5332
358.9	5.3578	4192.5	1945	1945	108.25	5.54
371.27	5.5192	3794.1	1869	1869	98.659	5.5385
356.53	5.442	4096.7	1905	1905	123.87	5.4767
366.61	5.4895	4754.7	2306	2306	163.33	5.4652
359.9	5.3971	3547.2	1708	1708	95.539	5.5433
352.43	5.2432	3803.5	1815	1815	113.44	5.5206
371.14	5.5869	4412.5	2151	2151	164	5.584
354.51	5.4105	3735.5	1826	1826	136.89	5.5268
334.43	5.1901	3985.9	1951	1951	136.65	5.4508
379.75	5.6134	3502.3	1696	1696	94.469	5.5061
