253.52	252.36
270.24	269.56
259.32	258.13
261.11	258.72
254.04	246.79
277.15	276.9
265.08	264.68
287.56	283.12
255.81	254.03
260.4	258.34
274.85	273.48
284.62	283.07
227.58	227.15
281.04	279.1
253.62	250.73
255.86	255.14
264.95	263.49
283.76	283.62
284.66	283.77
291.07	289.93
247.67	247.63
246.55	246.12
287.8	287.19
277.59	273.95
285.71	285.02
265.65	264.05
258.95	257.88
264.84	263.81
267.12	266.7
253.33	252.1
241.62	241.3
270.56	269.04
267.32	263.58
279.78	272.15
248.44	247.11
258.6	258.25
273.2	271.77
278.06	277.99
286.79	285.95
259.83	257.39
262.56	262.16
255.03	253.91
266.25	266.01
250.23	247.45
282.06	278.67
283.15	277.87
274.93	271.52
276.12	274.98
264.97	262.88
286.25	281.09
255.45	254.49
272.03	270.95
260.61	260.43
273.94	272.79
275.2	275.16
258.5	252.24
270	269.76
263.64	261.27
266.16	262.19
259.39	258.63
275.64	273.28
254.72	250.74
255.88	255.22
300.34	299.13
256.62	254.32
268.3	256.64
244.85	243
274.14	273.05
267.81	267.71
257.37	256.82
252.16	250.61
272.96	271.24
246.29	245.09
263.43	263.19
258.48	256.64
255.22	253.68
263.7	258.98
270.84	270.34
294.14	293.65
290.12	289.22
278.29	276.98
280.53	278.04
250.85	250.27
259.71	257.84
283.84	283.65
238.43	234.97
274.42	273.4
257.53	254.2
256.86	255.69
258	255.91
257.18	255.95
292.53	283.38
250.49	249
262.49	261.49
278.12	274.72
282.97	282.11
273.31	272.33
291.45	288.47
285.45	285
258	257.29
