0.75036	-0.052926	0.038633
0.96762	0.17188	0.010237
0.89033	0.318	0.026505
0.67972	-0.03201	0.06731
0.82627	-0.4668	0.045116
0.68421	0.16907	0.092461
0.82627	0.033203	0.010088
0.83391	0.42969	0.031252
0.45952	-0.2793	0.041084
0.96762	0.67188	0.010237
0.69344	-0.1262	0.089652
0.6448	-0.19336	0.099288
0.67501	0.1897	0.078444
0.55121	0.39258	0.031759
0.5315	0.077583	0.010045
0.6121	-0.027207	0.10381
0.7754	0.20015	0.01
0.54886	0.24255	0.101
0.41367	-0.13086	0.098817
0.52219	0.012634	0.14216
0.86802	0.2371	0.026299
0.84749	-0.028323	0.041883
0.80159	0.1358	0.01
0.72358	-0.061092	0.039641
0.42752	-0.27563	0.13274
0.30042	-0.0057907	0.14707
0.84537	0.35938	0.028668
0.75416	0.19214	0.087904
0.73458	0.15349	0.11594
0.55858	0.15175	0.055809
0.95377	0.19653	0.033159
0.79659	-0.16485	0.051653
1.0607	-0.13525	0.01
0.66993	0.11594	0.065076
0.98439	-0.070615	0.050936
1.0239	-0.044555	0.04901
0.84805	0.47536	0.033993
0.78494	0.41856	0.071914
0.52956	0.094692	0.11456
0.092765	-0.091797	0.16731
0.76924	0.025677	0.0682
1.067	-0.089844	0.022291
0.63672	-0.28137	0.10195
0.84582	-0.16321	0.04653
0.55219	-0.22977	0.12377
0.4557	0.22266	0.10947
0.49947	0.18283	0.082104
0.47198	-0.23985	0.10984
0.45628	0.43799	0.13722
0.012116	0.25432	0.32578
0.70432	0.30948	0.10172
0.76843	0.044705	0.027734
0.6911	-0.03016	0.017052
0.37547	-0.20337	0.16965
0.79279	0.063204	0.058147
0.6149	0.30979	0.021267
0.90208	0.22291	0.012716
0.52488	0.017453	0.082981
0.9607	0.17963	0.025293
0.41367	-0.13086	0.098817
0.83439	-0.036133	0.01
0.79259	0.51755	0.010059
0.79762	0.20996	0.01
0.4557	0.22266	0.10947
0.75011	0.53777	0.028313
1.0337	0.14932	0.044667
0.57402	0.017472	0.074784
0.59567	-0.056193	0.11761
0.89599	0.034424	0.10333
0.52064	-0.48315	0.1664
0.60958	-0.15005	0.062755
0.45986	-0.27801	0.086675
0.88064	0.17898	0.0133
0.7162	0.41882	0.057547
0.74604	-0.043457	0.011746
0.78159	0.26949	0.050042
0.70921	0.031763	0.01
0.86861	-0.21542	0.016609
0.59327	0.12211	0.048136
0.63681	0.065236	0.059111
0.8558	0.47292	0.030415
1.0249	0.056641	0.011474
0.72828	0.13333	0.028826
0.81709	0.22809	0.014189
0.64103	0.27854	0.045353
0.73625	0.052368	0.013694
0.59929	0.38997	0.087351
0.79717	-0.31319	0.068654
0.67155	-0.11133	0.081466
0.57756	0.075237	0.080335
0.54399	0.29644	0.097953
0.48674	0.34351	0.18953
0.56027	0.32079	0.044667
0.82568	-0.028392	0.010038
0.70688	-0.021729	0.058086
0.78213	0.01149	0.14072
0.95892	0.096853	0.015369
1.1027	-0.21229	0.016999
0.37429	0.015822	0.14062
0.79647	-0.053058	0.054278
