269.63	4.5531	5611.9	2416	2416	252.72	5.5649
269.09	4.5557	5044.6	2124	2124	202.83	5.4958
256.08	4.3493	4968.1	2193	2193	204.87	5.5019
281.24	4.5863	4352.4	2010	2010	162.93	5.5245
246.68	4.4269	3365.4	1546	1546	115.04	5.5125
261.87	4.3442	4185.1	1885	1885	165.29	5.488
289.53	4.7085	4345.3	1974	1974	147.21	5.5117
297.58	4.7843	4470.1	2044	2044	172.45	5.5251
258.49	4.5095	5316.2	2319	2319	201.02	5.4933
291.36	4.7485	4374.5	1999	1999	153.02	5.498
256.91	4.3893	4194.2	1852	1852	144.89	5.5217
256.7	4.3808	4832.8	2087	2087	187.17	5.5439
244.78	4.2825	4959.5	2135	2135	187.91	5.5662
272.83	4.626	3978.7	1672	1672	127.51	5.4964
267.68	4.5509	5299	2409	2409	218.15	5.5496
281.39	4.6259	4448.7	2093	2093	162.58	5.5303
251.53	4.4014	4303	2022	2022	164.75	5.5083
262.15	4.5667	5415.6	2546	2546	234.8	5.4469
281.41	4.6589	4427	2011	2011	149.7	5.4859
266.56	4.5907	4187.1	1927	1927	157.79	5.503
282.57	4.6095	4670.7	2195	2195	189.19	5.4881
275.08	4.7095	4327.2	1864	1864	149.79	5.4308
281.86	4.7232	4243.1	1936	1936	156.89	5.4602
279.84	4.6545	3842.5	1719	1719	134.63	5.5328
252.94	4.4616	4513.8	2059	2059	181.86	5.5041
272.19	4.5388	4992.3	2367	2367	209.64	5.4944
282.06	4.6925	4136.2	1910	1910	158.65	5.5658
245.36	4.2044	4896.6	2204	2204	194.87	5.4977
259.48	4.5017	3893.3	1748	1748	131.78	5.5009
278.5	4.6266	4014.4	1851	1851	155.38	5.454
297.82	4.8043	4937.7	2152	2152	178.62	5.5312
255.16	4.382	3896.5	1710	1710	132.11	5.5752
264.95	4.4526	5487.8	2450	2450	218.34	5.5271
299.32	4.9623	4296.7	1976	1976	158.7	5.4834
261.83	4.5172	4860.3	2358	2358	204.43	5.4778
254.68	4.3986	4175.4	1801	1801	140.39	5.4927
265.29	4.5491	5068.8	2276	2276	206.67	5.5009
271.56	4.6028	4837.7	2082	2082	173.41	5.4983
252.34	4.3985	4904.4	2050	2050	170.46	5.5354
283.19	4.6715	3899.1	1766	1766	120.74	5.5196
261.41	4.5773	4191.5	1962	1962	162.89	5.4694
264.92	4.4393	5110.6	2236	2236	205.48	5.4486
258.51	4.4922	3813.6	1793	1793	134.92	5.5058
260.83	4.4352	4241.2	2024	2024	169.12	5.5211
255.09	4.5169	5096.4	2399	2399	228.16	5.5556
265.02	4.5099	3741.3	1678	1678	114.89	5.4983
292.21	4.7718	4204.6	1963	1963	157.59	5.4753
283.85	4.7083	4815.8	2140	2140	181.17	5.4863
272.3	4.6159	5291	2392	2392	218.18	5.4926
267.84	4.5911	4138.8	1817	1817	132.78	5.4723
268.61	4.6077	4147	1867	1867	140.51	5.5444
244.79	4.4008	4070.2	1834	1834	135.65	5.4821
243.67	4.3451	3981.8	1901	1901	154.86	5.47
257.62	4.277	3565.1	1547	1547	103.65	5.487
259.95	4.4553	3992.7	1878	1878	147.34	5.5318
262.08	4.481	4920	2214	2214	191.16	5.5107
294.96	4.7436	3846.1	1730	1730	131.86	5.5023
256.47	4.3785	4254.6	2054	2054	175.19	5.465
272.01	4.605	3473.9	1621	1621	118.38	5.4782
260.46	4.441	4835.9	2175	2175	195.84	5.5432
265.27	4.5877	3852.2	1793	1793	146	5.488
289.03	4.7772	3876.3	1722	1722	133.12	5.5233
248.94	4.3144	3900.3	1708	1708	134.34	6.2803
272.84	4.5838	3316.4	1502	1502	92.473	5.455
270.38	4.5692	4815.8	2212	2212	196.32	5.4342
294.71	4.7491	3729.9	1659	1659	108.65	5.433
252.85	4.4314	4358.4	1874	1874	154.52	5.5037
275.79	4.6202	4478.8	2038	2038	164.63	5.5252
251.61	4.372	4581.8	1985	1985	177.83	5.496
274.89	4.5435	5242.1	2450	2450	212.06	5.4795
277.79	4.6133	4351.9	2047	2047	164.23	5.5384
282.65	4.7641	4789.3	2342	2342	182.53	5.5147
286.38	4.7253	3660.4	1521	1521	106.84	5.5199
285.58	4.718	4154.7	1829	1829	124.2	5.5109
262.25	4.5192	4249.3	1946	1946	154.8	5.4937
273.52	4.6782	3994.8	1874	1874	146.18	5.4877
265.27	4.4815	3809.9	1687	1687	116.82	5.49
286.57	4.726	4051.6	1899	1899	133.92	5.5172
296.52	4.7849	4705	2083	2083	163.67	5.5409
281.01	4.6767	4277.4	1827	1827	140.26	5.5775
288.27	4.7213	4431.3	1992	1992	156.06	5.5007
270.54	4.5733	4054.8	1856	1856	149.62	5.4453
280.51	4.6908	4232.1	1859	1859	143.18	5.5386
280.11	4.7593	4482.2	1962	1962	148.95	5.5131
263.02	4.4222	4240.4	1833	1833	150.86	5.5247
270.83	4.6628	4785.7	2096	2096	183.56	5.4835
261	4.5294	5400.4	2589	2589	243.34	5.5237
274.31	4.656	4560	2046	2046	160.06	5.5003
246.97	4.3201	3633.4	1608	1608	118.1	5.4953
263.96	4.4704	4287.8	1900	1900	145.33	5.493
271.98	4.5727	3628	1637	1637	110.75	5.5069
269.31	4.5878	4512.3	2105	2105	173.07	5.5478
265.12	4.4668	4218.2	1948	1948	159.27	5.4992
260.49	4.4933	4460.9	1955	1955	175.63	5.4651
268.09	4.4741	4490.5	2043	2043	172.79	5.502
291.4	4.7011	4594.2	2082	2082	157.88	5.4864
258.72	4.3854	4464	1929	1929	168.98	5.5069
266.41	4.5489	4377.3	1825	1825	151.19	5.4919
267.3	4.524	4324.9	2004	2004	155.32	5.5032
269.27	4.4958	5864.5	2359	2359	208.06	5.5516
