0.7002	-0.90234	0.13201
1.1351	-0.28746	0.075094
0.83391	-0.5332	0.070793
0.90606	-0.019831	0.021797
0.33466	-0.37922	0.14704
0.41367	-0.13086	0.098817
0.78448	-0.71139	0.023797
1.2624	-0.31589	0.019221
0.73218	-0.1441	0.08875
0.66006	-0.72305	0.11096
0.54942	-0.59438	0.094552
0.45188	-0.82642	0.20997
0.55862	-0.46174	0.16623
0.65854	-0.35165	0.11544
0.60543	-0.44603	0.11394
1.0004	-0.41031	0.042748
0.90662	-0.57025	0.021285
0.8971	-0.0011174	0.076748
0.56505	-0.28345	0.11666
0.60087	-0.51554	0.15448
0.71261	-0.44299	0.044685
0.7665	-0.67477	0.064136
0.9595	-0.58618	0.045017
1.2541	-0.68555	0.012748
1.1296	-0.34544	0.03847
0.65205	-0.68203	0.11811
0.82627	-0.4668	0.010088
0.41367	-0.13086	0.1437
1.0249	-0.94336	0.011474
0.64671	-0.32031	0.09416
0.24749	-0.9834	0.095129
0.94011	-0.51892	0.035487
0.46126	-0.36073	0.15108
0.76514	-0.93555	0.17533
0.82559	-0.60845	0.019439
1.0759	-0.26223	0.05271
0.60087	-0.51562	0.10631
0.81323	-0.66496	0.039213
0.93285	-0.85387	0.056518
0.82832	-0.53287	0.04874
0.63669	-0.76294	0.033281
0.91591	-0.42092	0.014557
0.79571	-0.73218	0.17127
0.70992	-0.84922	0.092804
0.81003	-1.0227	0.076276
0.53936	-0.47956	0.085667
0.47383	-0.33656	0.099442
0.59626	-0.55161	0.10901
0.86348	-0.13123	0.090641
0.74031	-0.30347	0.073108
0.4839	-0.49595	0.13422
0.74323	-0.65544	0.078924
0.57929	-0.60041	0.1034
0.65758	-0.73834	0.084887
0.97677	-0.59435	0.037036
1.0899	-0.26562	0.034571
0.79571	-0.73242	0.038298
0.82627	-0.4668	0.045116
0.63198	-0.21834	0.078032
0.53768	-0.59707	0.097603
1.3625	-0.9292	0.024658
0.87593	-0.66943	0.031297
0.71224	-0.58034	0.0837
0.76514	-0.93555	0.17533
1.0151	-0.38214	0.015047
0.73704	-0.39201	0.014123
1.067	-1.0898	0.010541
0.60087	-0.51562	0.10631
0.8822	-0.65302	0.046328
0.76436	0.023725	0.070939
0.79571	-0.73242	0.17127
0.86656	-0.34602	0.030077
1.0173	-0.93945	0.14286
1.0368	-1.1936	0.057882
0.83391	-0.5332	0.070793
0.84884	-0.33498	0.065314
0.95215	-0.56504	0.065658
0.92877	-0.58539	0.018649
0.70348	-0.70877	0.050628
0.94852	-0.5293	0.12634
0.66838	-0.45856	0.077176
0.95998	-0.40723	0.017743
0.49817	-0.087168	0.10994
0.91796	-0.29492	0.061159
1.2083	-0.69238	0.01
0.79571	-0.73242	0.026336
0.92885	-0.22657	0.038001
0.77	-0.18865	0.065648
0.93973	-0.39397	0.060179
0.8459	-0.14772	0.12867
1.0822	-0.68359	0.0156
0.95998	-0.97266	0.01515
0.72605	-0.23499	0.039154
0.8222	-0.2667	0.043628
0.66273	-0.037456	0.09459
0.92082	-0.015381	0.010029
1.0131	-0.47064	0.013483
0.95998	-0.47266	0.01515
0.43895	-0.41649	0.11123
0.39409	-0.29358	0.10898
