249.81	248.13
276.94	272.7
273.48	270.44
263.67	260.06
279.89	278.96
301.81	300.38
296.96	294.73
254.23	251.21
266.76	265.86
269.47	266.84
269.59	268.65
286.07	282.18
260.72	258.67
297.76	297.54
277.57	277.08
281.5	281.09
276.82	276.65
259.46	259.38
301.56	297.46
292.92	289.84
283.39	280.45
258.65	258.42
283.27	282.91
272.48	271.29
265.92	264.6
289.13	288.7
284.98	279.66
264.54	263.67
285.15	283.29
283.03	282.75
261.49	257.44
290.8	289.51
295.24	293.32
273.79	269.99
274.34	273.83
273.21	271.4
276.59	274.55
263.7	263.6
287.44	286.47
270.43	268.05
285.79	285.55
283.57	283.18
262.6	262.08
278.12	276.53
269.29	267.81
278.33	273.87
274.31	272.64
277.98	275.81
301.61	299.67
270.92	270.36
254.19	253.98
287.92	287.03
277.8	276.14
258.48	257.69
276.89	274.14
292.38	289.52
273.66	272.18
278.37	276.21
304.46	302.11
283.33	282.28
289.2	286.27
264.86	262.85
264.62	263.62
279.55	279.48
261.87	253.17
264.68	262.38
286.44	285.59
271.22	270.4
278.02	276.22
263.06	258.39
273.86	271.13
273.97	273.44
268.84	265.06
285.78	283.08
267.04	266.17
278.8	271.22
241.3	240.33
267.05	266.92
280.67	279.47
245.22	244.38
278.28	276.08
249.93	248.09
275.93	275.86
249.13	248.74
268.7	267.58
265.92	262.47
280.2	279.65
288.22	286.7
285.11	283.33
293.21	292.62
249.95	249.54
282.59	279.86
288.83	286.06
283.62	283
265.33	264.55
252.74	250.54
276.61	274.89
251	248.84
261.21	256.83
265.21	264.04
