298.7	297.98
328	324.42
326.14	323.75
293.86	291.3
309.48	306.82
297.96	293.11
298.84	297.07
322.5	322.24
307.9	306.57
283.54	283.37
324.51	322.87
304.77	303.09
303.18	302.44
278.71	276.54
303.75	301.24
336.22	331.69
313.35	310.25
297.21	296.23
301.44	299.65
324.99	322.99
323.08	321.81
301.43	300.71
311.4	311.23
286.73	285.58
326.67	321.8
313.57	310.11
305.74	305.04
318.31	313.97
317.82	315.87
307.55	304.75
314.74	311.63
314.02	309.91
308.06	306.6
307.37	300.81
332.53	327.27
328.58	326.76
316.98	316.01
304.35	299.92
303.96	302.67
292.84	292.04
307.7	305.75
305.11	300.27
300.84	299.12
311.41	308.96
314.54	313.22
306.27	299.67
294.7	294.14
307.22	306.73
312.81	309.97
296.95	293.29
317.97	314.51
328.19	325.88
341.26	339.3
312.67	310.6
309.55	308.97
315.46	314.11
295.33	294.24
291.54	288.09
299.81	298.78
321.63	318.92
296.86	294.08
324.67	321.86
314.47	312.72
309.09	308.78
281.66	280.17
289.75	285.9
294.69	293.38
311.48	307.06
312.57	309.14
293.25	292.82
308.14	306.82
297.5	296.06
298	297.23
299.51	298.15
302.6	302.29
310.84	308.17
299.3	298.56
291.58	289.02
311.39	310.95
302.33	300.74
306.92	306.49
324.63	324.24
301.27	300.35
319.57	319.16
311.64	309.54
312.32	311.63
319.71	317.95
292.95	291.19
288.22	287.91
322.82	321.49
318.37	316.66
316.43	314.83
294.51	293.96
278.53	275.42
314.39	313.05
289.68	286.8
314.43	309.51
303.77	300.13
317.6	316.56
319.83	317.68
