0.63722	0.45509	0.06647
0.96762	0.17188	0.010237
0.98979	0.26551	0.047308
0.81368	0.66265	0.036004
0.91473	0.12781	0.031504
0.46956	0.53659	0.1638
0.72556	0.27676	0.063415
0.79857	0.37451	0.031516
0.74449	0.29504	0.023094
0.44949	0.74902	0.18685
0.76514	0.064453	0.17533
0.53796	0.5822	0.11165
0.67628	0.60008	0.091352
0.77949	0.5981	0.047523
0.74205	0.50457	0.10313
0.751	0.46644	0.084099
0.76514	0.064453	0.17533
0.70402	0.5957	0.034069
0.96762	0.17188	0.010237
1.0197	0.23145	0.021696
0.48078	0.34697	0.14946
1.0249	0.056641	0.0126
0.756	0.59414	0.073687
0.80776	0.54579	0.066254
0.98219	0.49121	0.015988
1.0221	0.94055	0.076542
0.76024	0.55039	0.047387
0.35637	0.60938	0.18644
0.76562	0.39624	0.056721
1.1314	0.56958	0.011771
0.85158	0.79321	0.16652
0.28378	0.18555	0.17228
0.70402	0.5957	0.15236
0.77744	0.64995	0.098818
0.84537	0.35938	0.12821
1.1572	0.055908	0.021553
1.0883	1.2053	0.011356
1.0503	0.63419	0.072588
0.85038	0.45185	0.055141
0.94126	0.66964	0.10326
0.71691	0.46167	0.075998
0.80288	0.4248	0.093337
0.73053	1.1391	0.10553
0.70185	0.59779	0.034097
0.84824	0.65039	0.091378
0.93784	0.79958	0.041034
0.9447	0.97266	0.035597
0.65657	0.87842	0.072648
0.88258	0.27073	0.12465
0.76712	0.4852	0.089122
0.90094	0.58656	0.037128
0.9125	0.35959	0.039402
0.62219	0.54492	0.082641
0.68949	0.57917	0.10726
0.57078	0.62939	0.062539
0.49206	1.061	0.13451
0.624	0.62897	0.12968
0.87071	0.72079	0.034219
0.70211	0.47795	0.16198
0.4557	0.22266	0.10947
0.41269	0.54811	0.14627
1.0535	0.45148	0.048809
0.54259	0.34932	0.088314
0.6259	0.47356	0.090013
0.82916	0.78692	0.018746
0.28378	0.18555	0.17228
0.7988	0.77057	0.060643
0.74604	0.82178	0.059745
0.85763	0.40682	0.077949
0.73745	0.13416	0.032848
0.52291	0.36786	0.10464
0.58953	0.41745	0.080328
1.1472	0.74414	0.018323
0.59487	0.79225	0.10248
0.58177	0.4082	0.079117
0.79141	0.7854	0.04573
0.27916	0.58819	0.11444
0.5304	0.51698	0.077418
0.53037	0.19403	0.15774
0.71548	0.90234	0.056185
0.51949	0.83618	0.22065
0.090882	0.97457	0.31825
0.56289	0.80989	0.052886
0.77278	0.93555	0.012527
0.91922	0.77821	0.029033
0.96762	0.67188	0.010237
1.0025	0.70117	0.020993
0.75537	0.51422	0.052499
0.79836	0.2246	0.03262
0.55927	0.49075	0.16261
0.31681	0.58294	0.15508
0.96762	0.67188	0.010237
0.77278	0.93555	0.11847
0.5099	0.15253	0.095635
0.93125	0.50624	0.046039
0.69557	0.7282	0.15664
0.89335	0.72583	0.050726
0.76514	0.56445	0.082908
0.84653	1.1342	0.03972
0.562	0.37119	0.059813
