139.94	139.92
135.22	134
170.64	168.99
141.2	140.97
118.44	114.98
157.06	156.04
160.8	158.58
143.08	141.29
159.7	158.36
154.87	154.31
153.91	153.33
129.53	129.29
114.7	114.13
164.19	164.03
129.01	128.18
184.07	182.91
162.51	158.35
141.2	140.78
152.49	152.11
152.53	150.71
139.76	139.24
160.13	159.4
121.29	120.85
155.29	152.91
170.48	168.96
168.15	167.62
183.2	182.18
141.21	138.66
158.69	158.58
158.47	157.41
136.24	136.14
166.87	164.95
150.57	149.57
128.24	127.71
161.74	160.63
164.66	163.33
148.62	147.54
152.41	150.14
157.05	154.65
138.16	137.24
161.92	158.41
183	182.02
140.68	139.64
150.61	147.91
153.08	151.88
168.53	164.89
152.24	151.44
143.84	141.79
150.79	146.93
162.59	162.5
140.98	138.91
148.3	146.69
140.95	139.35
139.94	139.38
123.86	123.34
153.94	153.83
149.46	149.25
146.27	145.53
139.37	138.71
155.47	153.23
148.28	147.93
153.9	153.56
143.69	143.45
156.82	154.11
122.93	122.05
129.18	128.88
149.75	148.43
114.51	113.82
137.52	137.02
149.98	148.57
145.97	144.72
148.15	147.7
137.19	136.75
148.88	148.44
167.16	166.64
167.53	166.71
131.89	131.55
154.31	151.63
144.48	143.91
173.8	172.07
179.51	177.79
168.35	165.73
149.4	148.89
148.17	147.82
159.55	157.34
153.93	153.89
155.24	152.54
179.74	177.29
164.39	162.49
139.96	139.75
163.93	163.49
162.74	161.68
143.73	143.58
174.3	173.12
151.84	150.94
169.24	167.94
167.94	165.22
135.47	133.88
177.89	176.24
144.94	144.1
