342.92	332.55
284.13	281.72
325.86	322.55
315.36	312.98
312.51	309.88
306.43	304.62
294.02	288.91
306.91	303.12
300.65	296.07
351.04	347.95
302.16	299.45
309.33	305.13
319.45	318.6
291.97	286.55
347.01	342.66
325.52	323.85
323.94	320.31
313.28	308.36
330.68	326.95
331.48	330.65
309.84	308.77
307.06	306.17
303.55	303.45
324.3	323.62
330.49	327.94
307.25	307.07
311.46	304.32
295.45	294.53
313.09	309.4
315.1	309.2
311.81	310.98
308.9	307.97
313.03	309.33
316.74	316.5
300.46	299.58
322.6	320.69
339.81	337.98
340.76	337.91
314.03	312.54
304.52	303.22
290.7	288.96
317.27	313.85
291.06	287.81
338.95	333.28
309.03	306.87
323.29	319.6
336	327.12
326.05	323.65
309.82	307.94
322.33	321.47
299.19	295.63
312.03	308.78
306.17	300.61
330.37	325.37
309.19	307.07
313.88	310.89
339.53	335.67
317.82	315.2
328.09	321.62
288.15	286.57
319.9	313.86
292.35	290.08
302.27	301.94
290.19	288.22
341.19	338.09
314.29	309.91
302.79	300.33
305.32	303.68
319.78	316.94
313.25	313.15
319.1	315.05
287.1	285.55
316.27	312.88
315.08	302.79
315.61	314.47
310.17	307.88
312.73	307.15
326.33	322.11
326.13	322.89
312.83	312.24
322.63	319.53
320.68	320.43
317.65	316.32
308.77	308.54
308.63	301.07
308.08	297.33
321.7	318.96
311.53	310.41
316.66	310.81
299.79	297.83
331.25	326.6
323.01	313.38
312.46	307.84
317.85	315.89
282.84	281.44
321.7	320.61
310.16	309.49
312.23	307.61
311.85	307.83
292.09	289.68
