0.76514	0.064453	0.17533
1.1892	0.34766	0.020299
1.3333	0.050049	0.012059
1.1718	0.29309	0.045142
0.83391	0.4668	0.070793
1.193	-0.1543	0.049543
1.0708	0.4082	0.079117
1.1892	0.34766	0.020299
1.0727	-0.35351	0.056215
0.6571	0.18909	0.14491
1.193	-0.15429	0.10477
0.97625	-0.023832	0.046578
1.0608	0.1671	0.01
1.0102	0.093628	0.04084
0.98241	-0.19493	0.09471
0.76514	0.064453	0.17533
1.1714	-0.060492	0.01
0.88231	0.069254	0.096049
0.85	0.2039	0.049878
1.2045	-0.34766	0.038636
1.1473	0.010399	0.020901
0.83521	0.19108	0.13836
0.76514	0.064453	0.17533
0.91796	0.20508	0.034875
1.0899	-0.26562	0.034571
1.2786	-0.16737	0.011562
0.76069	0.062469	0.17264
1.1282	-0.024563	0.01
1.2414	0.39227	0.025191
1.193	-0.1543	0.049543
0.93336	0.11749	0.01
1.3917	0.36914	0.046728
1.0556	0.17542	0.039248
1.1472	-0.25586	0.081944
1.5125	-0.45597	0.01
1.0917	0.24304	0.059771
1.0028	0.39641	0.088679
0.6484	-0.024387	0.11309
0.89527	0.056519	0.084926
0.80066	0.14001	0.15112
0.82627	0.6582	0.15236
0.91035	-0.063812	0.024521
0.97202	-0.026327	0.094462
1.2453	0.24294	0.024883
1.1892	0.34766	0.020299
1.2618	-0.31445	0.081466
1.067	-0.089844	0.047139
0.99107	0.032782	0.12021
1.2872	0.057694	0.057483
1.0045	-0.021736	0.084035
0.58177	-0.34177	0.1673
0.8788	0.32324	0.13829
1.3955	-0.53746	0.052409
0.64477	0.62056	0.14643
0.82584	0.10886	0.099737
1.2045	0.65234	0.038636
0.9943	0.41837	0.0585
0.72012	0.18131	0.20035
0.84537	0.35938	0.12821
1.0429	0.24302	0.012295
0.86463	-0.3581	0.051387
1.1793	-0.40381	0.040572
0.64024	0.37331	0.19434
0.76514	0.064453	0.17533
0.30479	0.33301	0.13673
0.91796	-0.29492	0.073753
1.0369	-0.19622	0.020699
1.0465	-0.51123	0.082838
1.1632	0.24017	0.058117
0.97768	0.10913	0.033183
0.95428	0.003067	0.10082
0.8371	-0.012146	0.06667
0.9791	0.091387	0.090167
1.0249	0.056641	0.011474
1.0501	0.24753	0.08028
1.1529	0.16749	0.066769
0.89847	0.39558	0.11409
0.93177	0.19797	0.073553
1.1133	0.3042	0.064231
1.0841	0.38965	0.043751
1.0892	0.22705	0.028542
1.0467	0.56195	0.10926
0.85321	0.24387	0.10813
1.0756	0.30291	0.086606
1.1446	0.21441	0.070783
1.145	0.074402	0.03246
1.1204	-0.48633	0.037017
0.63394	-0.12054	0.15169
0.93918	0.016393	0.010006
1.0764	0.015076	0.10293
0.91788	0.079314	0.06477
1.1892	0.34766	0.042927
0.83869	-0.093262	0.10749
0.12361	-0.044363	0.27809
0.90313	-0.20109	0.093302
0.84537	0.35938	0.12821
1.0583	-0.17625	0.01
1.2045	0.65234	0.038636
1.1085	-0.22993	0.088434
1.021	0.24707	0.094721
