0.8605	0.14493	0.072916
0.78545	0.45422	0.1415
0.55529	-0.05168	0.16164
1.2928	0.19165	0.069969
0.84537	0.35938	0.12821
0.80872	0.080017	0.081607
0.5884	0.080238	0.12422
1.0345	0.19589	0.049263
0.86289	0.12441	0.15546
1.1892	0.34766	0.020299
1.1892	0.34766	0.020299
0.81538	-0.0037567	0.17472
0.97431	0.15137	0.074539
0.63692	0.072738	0.12947
0.95136	-0.25723	0.11587
0.79797	-0.23346	0.060697
1.0708	0.4082	0.079117
0.86292	0.73877	0.036161
0.79081	-0.077087	0.094566
0.42375	-0.3762	0.16925
0.79529	0.38157	0.087261
0.98004	0.24512	0.04277
1.2847	0.017578	0.055694
1.093	0.26483	0.049757
0.76514	0.064453	0.17533
1.1471	0.21211	0.066124
0.28882	0.0465	0.21587
1.1146	0.13988	0.073642
0.86735	0.20405	0.11309
1.0822	-0.34766	0.17278
0.76514	0.064453	0.17533
1.0815	-0.15668	0.052298
1.067	-0.089844	0.046049
0.83582	-0.38086	0.21392
0.67011	0.09668	0.19912
0.34418	-0.37767	0.2165
1.0119	0.17378	0.1184
1.0511	0.24098	0.076521
1.2579	-0.22021	0.012378
1.2489	-0.48163	0.030448
1.2952	0.54712	0.010248
0.35242	0.18467	0.16048
0.82371	0.016841	0.1186
0.96861	-0.082672	0.09637
0.58084	0.095688	0.1045
0.47752	0.031481	0.16221
0.72518	-0.11211	0.24427
0.98863	0.33105	0.040964
0.95511	-0.18118	0.092024
1.1795	0.61997	0.060612
0.33789	0.030823	0.31635
0.70347	0.13353	0.13276
0.7465	0.2638	0.1839
0.49944	-0.36068	0.17545
0.76514	0.064453	0.17948
0.91796	-0.29492	0.073753
1.2527	-0.15674	0.038089
0.80359	-0.052429	0.14621
0.52518	0.18353	0.19553
0.50562	-0.16134	0.19515
1.1359	0.022603	0.042781
0.75789	0.23418	0.11904
1.0829	0.040092	0.058473
1.1844	-0.076388	0.046438
1.0899	-0.26562	0.1546
0.54995	0.060081	0.23731
1.0708	0.4082	0.079117
0.91796	-0.29492	0.073753
0.94661	-0.089355	0.061451
1.0661	0.26971	0.11641
1.193	-0.1543	0.023428
0.64549	0.44115	0.16127
0.76195	0.38246	0.21915
0.90554	0.34912	0.14518
0.79003	-0.28936	0.10153
0.76514	0.064453	0.17533
0.9804	0.30994	0.12594
0.62902	-0.24849	0.26589
0.82627	-0.1123	0.11088
1.0439	-0.10593	0.054535
1.1037	0.075188	0.066747
0.75798	0.27441	0.11455
0.3997	0.35492	0.2757
1.0005	-0.040401	0.065535
1.2144	-0.1179	0.030275
0.65197	-0.17825	0.14919
1.0257	-0.23574	0.065054
1.0173	-0.36523	0.010838
0.553	0.16711	0.23201
1.0298	0.14816	0.033951
0.58975	0.075432	0.14351
1.1388	-0.13955	0.021948
0.55493	-0.0083065	0.13577
1.0632	-0.059766	0.054607
0.22839	0.10742	0.26101
0.25656	0.18848	0.26148
1.0393	0.50195	0.041842
1.1272	0.298	0.14036
1.0165	-0.021835	0.011984
0.84537	0.35938	0.12821
