0.87784	-0.5708	0.10863
0.78994	-0.61809	0.060779
0.94852	-0.5293	0.028251
0.85863	-0.35454	0.086985
0.81863	-0.46045	0.11007
0.7575	-0.34131	0.071652
0.60087	-0.51562	0.10631
0.74728	-0.76014	0.055957
0.53347	-0.57667	0.086244
1.2097	-0.70605	0.1243
1.0249	0.056641	0.024265
0.45952	-0.2793	0.18373
0.96762	-0.32812	0.021648
0.91414	-0.45044	0.018586
0.86973	-0.56439	0.030141
0.95568	-0.71875	0.0294
0.51725	-0.66596	0.1387
1.0044	-0.2688	0.018791
0.79762	-0.18945	0.019771
0.91886	-0.66385	0.010006
0.91796	-0.29492	0.016492
0.7002	-0.40234	0.13201
0.83391	-0.5332	0.070793
0.76467	-0.73828	0.13196
0.9677	-0.31791	0.036173
0.74731	-0.562	0.059089
0.68606	-0.69553	0.094945
0.86476	-0.69663	0.071853
0.87584	-0.89484	0.06026
1.0172	-0.44075	0.031955
0.83869	-0.43604	0.035832
0.7981	-0.33903	0.098661
0.82152	-0.59283	0.042062
0.92421	-0.5163	0.024113
1.067	-0.089844	0.010541
0.94308	-0.20197	0.091596
0.90048	-0.81414	0.046091
0.6023	-0.68579	0.14089
0.49543	-0.68384	0.16771
0.53013	-0.37202	0.1114
0.96091	-0.54024	0.020352
0.7002	-0.90234	0.13201
0.46569	-0.76035	0.14539
0.76514	0.064453	0.039205
0.74162	-0.49308	0.094215
0.76857	-0.48692	0.083133
0.88442	-0.47068	0.033091
0.63859	-0.38821	0.044314
0.48525	-0.67516	0.09869
0.90268	-0.88086	0.032132
0.94852	-0.7793	0.028251
0.52064	-0.81055	0.14539
1.0636	-1.0268	0.010088
0.79571	-0.73242	0.038298
-0.0065986	-0.073235	0.19409
0.74604	-0.17578	0.13357
0.49176	-0.080593	0.10947
0.692	-0.64764	0.047721
0.44841	-0.26084	0.18014
1.0092	-0.32383	0.05638
0.65913	-0.64062	0.037673
0.83762	-0.023554	0.079936
0.42848	-0.64587	0.17148
0.95998	-0.97266	0.067753
0.54299	-0.16441	0.11411
0.78543	-0.20993	0.038524
0.46285	-0.42445	0.16142
0.6464	-0.56344	0.055857
0.83391	-0.52539	0.062242
1.0316	-0.47827	0.081228
0.71133	-0.27846	0.16227
0.91796	-0.29492	0.073753
0.62522	-0.71899	0.077911
0.97132	-0.23466	0.040419
0.73198	-0.40756	0.06819
0.52828	-0.18945	0.09824
0.81815	-0.58936	0.020795
0.67037	-0.39673	0.066311
0.62728	-0.37865	0.088891
0.85863	-0.61043	0.056866
0.86893	-0.47618	0.069213
0.75803	-0.66374	0.026407
0.97287	-0.55219	0.023398
0.93837	-0.28101	0.052997
0.83534	-0.46411	0.037601
0.58823	-0.48392	0.079106
0.44082	-0.16398	0.17531
0.66776	-0.4474	0.11454
0.72615	-0.42079	0.056133
0.55073	-0.92529	0.15815
0.67561	-0.98621	0.064192
1.015	-0.47202	0.010001
0.83391	-0.5332	0.070793
0.60087	-0.51562	0.10631
0.75141	-0.58893	0.02694
0.60087	-0.51562	0.10631
1.2507	-0.30883	0.015742
0.12338	-0.46918	0.2228
1.0235	-0.85805	0.028752
0.91796	-0.29492	0.073753
