0.65001	-0.047377	0.062392
0.78377	0.26001	0.067284
0.68695	0.14078	0.016282
0.68948	0.017231	0.051951
0.78568	-0.30908	0.053361
0.87116	0.056641	0.020448
0.70402	0.095703	0.034069
0.4557	0.22266	0.10947
0.76514	0.064453	0.039205
0.91362	-0.16536	0.014243
0.54483	0.021719	0.13481
0.79571	0.26758	0.038298
0.6289	0.20598	0.019909
0.72646	0.37184	0.048046
0.60947	0.39526	0.015018
0.59559	0.12963	0.089795
0.8014	-0.075394	0.049033
0.78946	-0.081618	0.082852
0.93875	0.40944	0.042633
0.86447	0.052979	0.026106
0.57381	0.21418	0.072829
0.73951	0.18828	0.037007
0.85986	0.24472	0.011409
0.84668	0.36262	0.087918
0.79702	0.21684	0.069701
0.50536	0.44897	0.13377
0.68993	0.043491	0.027425
0.90792	-0.021697	0.025512
0.77668	0.17527	0.053074
0.45653	-0.010254	0.13128
0.65747	-0.1049	0.05642
0.72039	-0.33806	0.057653
0.85382	0.0083708	0.010002
0.29644	0.41425	0.089608
0.51509	0.1866	0.090205
0.66877	-0.258	0.053577
0.71643	0.21265	0.068326
0.60643	-0.19917	0.12241
0.76562	-0.12695	0.10134
0.77104	0.28583	0.040322
0.72814	-0.069689	0.022197
0.30479	0.33301	0.13673
0.49212	0.094661	0.11063
0.37582	0.088123	0.17559
0.89714	0.18221	0.083832
0.74604	-0.30078	0.012861
0.61997	-0.23145	0.036977
0.88811	0.034551	0.032131
0.84871	-0.22575	0.014874
0.27793	0.54852	0.25367
0.7806	0.03853	0.018875
0.76568	-0.17911	0.069991
0.80341	0.15155	0.014516
0.82526	-0.017434	0.043105
0.90713	0.39685	0.01
0.73485	-0.46905	0.010965
0.90262	-0.099266	0.022501
0.94817	0.043974	0.02625
0.55131	0.39254	0.031694
0.58744	-0.066924	0.11828
0.4557	0.22266	0.10947
0.96762	0.17188	0.010237
0.6343	-0.15015	0.088388
0.76514	0.064453	0.09998
0.96762	-0.32812	0.010237
0.60087	-0.51562	0.10631
0.62257	0.13432	0.030399
0.8252	-0.24307	0.062194
0.58493	-0.28451	0.10975
0.67003	-0.024246	0.059434
0.66582	0.087891	0.076137
0.77637	0.16788	0.085575
0.5437	-0.17551	0.10584
0.63743	0.015333	0.077369
0.89301	0.12921	0.018598
0.93252	-0.46588	0.02411
0.50954	-0.042927	0.13428
0.77539	0.022845	0.02769
0.89868	0.02882	0.077345
0.7002	0.097656	0.13201
0.43122	0.096802	0.1912
0.84537	0.35938	0.088162
0.71536	0.14642	0.032755
0.63794	-0.11815	0.089411
0.78377	0.058838	0.062906
0.30479	0.33301	0.13673
0.82263	-0.010809	0.081383
0.60087	-0.015625	0.023773
0.49247	0.063217	0.12585
0.66545	0.11321	0.01289
0.60872	0.025236	0.04408
0.68062	-0.46533	0.16219
0.64385	0.3042	0.034533
0.81547	0.23895	0.021101
0.59584	-0.17517	0.14234
0.74604	-0.30078	0.057515
0.79564	0.00099662	0.032563
0.76514	0.064453	0.17533
0.99441	0.2905	0.037926
0.78484	0.27397	0.016962
